,time,seconds_elapsed,z,y,x
302,1775508868636838400,2.999922607421875,0.0398801749676466,0.0791606304764747,0.2017763352653011
303,1775508868646772500,3.009856689453125,-0.0960644190043211,0.0744219115167856,0.110172987323068
304,1775508868656705300,3.01978955078125,-0.1684486872136592,0.0288759658724069,0.0876284894945099
305,1775508868666639400,3.0297236328125,-0.101551325982809,-0.0188432321578264,0.0669383142957463
306,1775508868676572400,3.0396567382812503,0.0352852483928203,-0.0728442869365215,0.0011267390076071
307,1775508868686506200,3.049590576171875,0.1926508160561323,-0.0509533576458692,0.0016921543380245
308,1775508868696439300,3.0595234375,0.31259353877604,-0.0064057753890752,0.0614345292476937
309,1775508868706373400,3.06945751953125,0.3493623037248849,0.0092740243017673,0.1337824109693989
310,1775508868716306400,3.0793906250000003,0.3093476887226105,0.0102940149992704,0.0827425806164741
311,1775508868726240500,3.08932470703125,0.1940957541674375,-0.0099006317675113,0.0389009546719491
312,1775508868736173300,3.0992575683593753,0.0971826093792915,-0.0273643922656774,0.0064688306879252
313,1775508868746107400,3.109191650390625,-0.0040454759985208,-0.075970894524455,-0.0081193378413096
314,1775508868756040400,3.119124755859375,-0.0700116938591003,-0.0826093096256256,-0.0128028925476595
315,1775508868765974300,3.12905859375,-0.0719207423508167,-0.0821896229088306,0.0210022733552381
316,1775508868775908400,3.13899267578125,-0.0571925442963838,-0.0478121370106935,0.0173260690605267
317,1775508868785841400,3.148925537109375,-0.0364507850408554,-0.0071767597615718,-0.020194391038455
318,1775508868795774500,3.158858642578125,-0.0031476503759622,0.0007382511466741,-0.0206206901591271
319,1775508868805708300,3.16879248046875,0.0309416662305593,0.0087502926886081,0.0755512808728963
320,1775508868815642400,3.1787265625,0.0639431876003742,0.0339846871882677,0.0940866526579484
321,1775508868825575400,3.18865966796875,0.0420440750032663,0.0242646726846694,0.0567829040495678
322,1775508868835509200,3.198593505859375,0.0132686468958854,0.0049877252846956,0.0132820543667301
323,1775508868845442300,3.208526611328125,0.0190337862938642,-0.0445557655632495,0.0182951332883909
324,1775508868855376400,3.218460693359375,-0.0012023615270853,-0.0820417388707399,0.0302409706152975
325,1775508868865309400,3.2283935546875,-0.2122393136233091,-0.0204763863176107,0.0708437607690691
326,1775508868875243500,3.23832763671875,-0.2544020465701818,0.0288642754346132,0.074027651502192
327,1775508868885176300,3.248260498046875,-0.2339572244346141,0.0463572620272636,0.0721415454946458
328,1775508868895110400,3.258194580078125,-0.1477390766620636,0.0428290879011154,0.0487421113371849
329,1775508868905043500,3.268127685546875,-0.0939560485482215,0.0714993020683527,0.0523529222454875
330,1775508868914977300,3.2780615234375,-0.0035603228300809,0.0937263314455747,0.2111080445710569
331,1775508868924910300,3.28799462890625,0.2404138532280921,0.0853916338205337,0.1131329331072047
332,1775508868934844200,3.297928466796875,0.3620715631723403,0.0457680639624595,-0.026200134259276
333,1775508868944777200,3.307861328125,0.2945341504722834,-0.0703372725516557,-0.0388307389799505
334,1775508868954711600,3.3177958984375002,0.4206815730512142,-0.1283382106214761,-0.0872305396854877
335,1775508868964644400,3.327728515625,0.4525520445644855,-0.13702186781466,-0.3551481205847114
336,1775508868974578400,3.33766259765625,0.0050572833895683,-0.1833013884305953,-0.3627276159282773
337,1775508868984511500,3.347595703125,-0.289310862866044,-0.0117319388478994,-0.2726531945863738
338,1775508868994445300,3.357529541015625,-0.3706090898931026,0.4289011198639869,0.1686265645312145
339,1775508869004378400,3.367462646484375,-0.1305669925868511,0.2226823817044496,0.3706590665146708
340,1775508869014312200,3.377396484375,-0.0477028314173221,0.2049187614768743,0.1245634413231164
341,1775508869024245200,3.38732958984375,-0.0037292496562004,0.1808709464132785,0.0221147646417841
342,1775508869034179300,3.3972636718750002,0.0209708918362855,0.125585697042942,0.0712203024638816
343,1775508869044112400,3.407196533203125,0.2018652191251516,0.0233148246139287,0.2667096664141863
344,1775508869054046500,3.4171306152343752,0.3357803530961274,-0.072205404511094,0.3465466983148828
345,1775508869063979300,3.4270634765625,0.178958390790224,-0.1245844110459089,0.2050267518959939
346,1775508869073913300,3.4369975585937502,0.0341904388934373,-0.2165425637751817,0.056623183443211
347,1775508869083846400,3.4469306640625,-0.045910687303543,-0.2684896086335182,0.0022284166391938
348,1775508869093780200,3.4568645019531252,-0.1522889950513839,-0.2543207980275154,-0.0296492517998442
349,1775508869103713300,3.466797607421875,-0.2249772146433591,-0.3363344798475504,-0.0586470539536327
350,1775508869113647400,3.4767316894531253,-0.341919001981616,-0.4465922593772411,-0.1157407409854233
351,1775508869123580400,3.48666455078125,-0.4630547338783741,-0.6487018086522818,-0.1748154092339798
352,1775508869133514500,3.4965986328125003,-0.4774854102909565,-1.0044196188837289,-0.2813077352829277
353,1775508869143447300,3.506531494140625,-0.2386708089530468,-0.7812608518391847,-0.7429356512285769
354,1775508869153381400,3.5164655761718753,-0.0852396581292152,-0.43969373203516,-0.861879352973774
355,1775508869163314400,3.526398681640625,-0.1068318967342376,-0.3452157054394483,-0.4853508099038153
356,1775508869173248300,3.5363325195312503,0.1036444988697767,-0.206357269847393,-0.2004972917728125
357,1775508869183181300,3.546265625,0.1822217765003442,-0.0122135848850011,-0.1028179483851417
358,1775508869193115400,3.55619970703125,0.2441045244395732,0.1531049876093864,-0.0718487365605309
359,1775508869203048400,3.566132568359375,0.2604682147413492,0.3026911534428596,-0.0050091333989053
360,1775508869212982500,3.576066650390625,-0.7732716066509485,0.5454559537112712,0.1246060383558273
361,1775508869222915300,3.58599951171875,-0.5016483761668205,0.5503641840189695,0.2771812299374491
362,1775508869232849400,3.59593359375,-0.0489583844363689,0.4119628445446491,0.5330632859323173
363,1775508869242782500,3.6058666992187502,0.0248947872817516,0.3852975404590368,0.5685941065840423
364,1775508869252716300,3.615800537109375,-0.0160042093396186,0.4681774837195873,0.3720255325622856
365,1775508869262649300,3.6257336425781252,0.0215665196418762,0.4651414770245551,0.2733207185843959
366,1775508869272583200,3.63566748046875,0.1267155778557062,0.3850023569047451,0.3179277028782293
367,1775508869282516500,3.6456008300781253,0.2453893035531044,0.2938257099419832,0.3648937444536015
368,1775508869292450300,3.655534423828125,0.2998141367018223,0.2297171026468276,0.3707337026534602
369,1775508869302383400,3.6654675292968752,0.3334942879855632,0.2023439425528049,0.3489309996355325
370,1775508869312317400,3.675401611328125,0.3414753498673439,0.1671703378409147,0.3444499817639589
371,1775508869322250200,3.6853344726562502,0.3257137171119451,0.1493207928955555,0.3186232839269563
372,1775508869332184300,3.6952685546875,0.2794938177287578,0.089087565729022,0.2471467051470652
373,1775508869342117400,3.7052016601562503,0.193766668343544,0.0136836574375629,0.1643369045132771
374,1775508869352051200,3.715135498046875,0.1723795969218015,-0.0749298610389232,0.0875019770380109
375,1775508869361984300,3.7250686035156253,0.207355048713088,-0.1371054544448852,0.019429142287001
376,1775508869371918300,3.735002685546875,0.2471978142797946,-0.1812140607625245,-0.0318713482961058
377,1775508869381851400,3.7449355468750003,0.2723018603980541,-0.1816074439942836,-0.0611261208856478
378,1775508869391785500,3.75486962890625,0.2919903112083673,-0.2142728652775287,-0.0403061452947556
379,1775508869401718300,3.7648024902343753,0.2528559861719608,-0.2083119110465049,-0.0396948084633797
380,1775508869411652400,3.774736572265625,0.0624555793911218,-0.172451493114233,-0.1500411795919761
381,1775508869421585400,3.784669677734375,-0.3727957862824201,-0.0775695618927478,-0.4540717284124344
382,1775508869431519200,3.794603515625,-0.2167804641842842,-0.1196872866541147,0.277200263431482
383,1775508869441452300,3.80453662109375,-0.0098006785243749,-0.0142383687108755,0.5333214984770864
384,1775508869451386400,3.814470703125,-0.1343991180956363,0.1615221028208732,0.0791702385550364
385,1775508869461319400,3.824403564453125,-0.4949830730587243,0.0970236194252967,-0.0539508224288001
386,1775508869471253500,3.834337646484375,-0.6147428404271602,-0.101599841299653,-0.0291388545922934
387,1775508869481186300,3.8442705078125,-0.2052297271221876,-0.285301042702794,0.1345744381299242
388,1775508869491120400,3.85420458984375,-0.0451239208400249,-0.2951759555071592,0.0239991901488974
389,1775508869501053400,3.8641376953125,-0.1660977401733398,-0.2162386123925447,-0.3569868437865748
390,1775508869510987300,3.874071533203125,-0.2395727262288332,-0.2342828031271696,-0.4293438221301883
391,1775508869520920300,3.884004638671875,-0.1008621746748685,-0.2740694545924663,-0.2767566843824461
392,1775508869530854400,3.893938720703125,0.0256242706000804,-0.1860936494976282,-0.0347634895410388
393,1775508869540787500,3.90387158203125,0.0679331340193748,-0.0109860889166593,0.0350908217992633
394,1775508869550721300,3.913805419921875,0.0812380212724208,0.1813619448006153,0.0969982657883316
395,1775508869560654600,3.9237387695312504,0.0056774611145257,0.300032747888565,0.1421734784241765
396,1775508869570588700,3.9336728515625,-0.0600415039867162,0.2993435965806245,0.0331148455511778
397,1775508869580521500,3.9436057128906254,-0.007581248909235,0.1983276926487684,-0.0048395124530419
398,1775508869590455600,3.953539794921875,0.0130640642344951,0.0567284339159727,-0.0427117085991427
399,1775508869600388600,3.9634729003906255,-0.0968342343330383,-0.0206003049582242,-0.0839374164242297
400,1775508869610322400,3.97340673828125,-0.2142857247591018,-0.0773719934940338,-0.1865359133724123
401,1775508869620255500,3.9833395996093754,-0.2133984205305576,-0.0856692817181348,-0.1813260697696357
402,1775508869630189600,3.993273681640625,-0.0648994654119014,-0.0754927556186914,-0.0613883702847175
403,1775508869640122600,4.0032067871093755,0.2412678397089243,-0.0673719930052757,0.110503242190741
404,1775508869650056700,4.013140869140625,0.3640355567216873,-0.1172942540377378,0.1338301408349536
405,1775508869659989500,4.0230737304687505,0.3722825760632753,-0.0847410609573125,-0.0047160504701547
406,1775508869669923600,4.0330078125,0.3877215527355671,-0.020063713863492,-0.0978005403482355
407,1775508869679856600,4.04294091796875,0.2462450435996055,-0.005264788660407,-0.1016057595837861
408,1775508869689790500,4.052874755859375,0.1454763924270868,0.0239718272179365,-0.030642464088276
409,1775508869699723500,4.062807861328125,0.1326268477261066,0.0795271257013082,0.0970399312392808
410,1775508869709657600,4.072741943359375,0.0708732791244983,0.0820417388707399,0.0507518071917817
411,1775508869719590700,4.0826748046875,-0.0603425327599048,0.0282522810161113,-0.0638937772343866
412,1775508869729524700,4.09260888671875,-0.0544172343641519,-0.017814473631978,-0.1022294627063907
413,1775508869739457500,4.102541748046875,-0.0257692320287227,-0.0455307480752468,-0.1065798582019284
414,1775508869749391600,4.112475830078125,-0.0733154115796089,-0.0115022217452526,-0.0803434470528736
415,1775508869759324700,4.122408935546875,-0.0143219553411006,-0.0016027590215206,-0.0463159984351135
416,1775508869769258500,4.1323427734375,-0.0010059621721506,-0.0136766431748867,-0.0129163719926495
417,1775508869779191600,4.14227587890625,-0.0350672217279672,-0.0193552733331918,0.067594778043637
418,1775508869789125600,4.1522099609375,-0.0282066883087158,0.0472761304378509,0.1691612559298053
419,1775508869799058700,4.162142822265625,0.0277431624501943,0.1239227322667837,0.2187012031137943
420,1775508869808992500,4.17207666015625,0.0694803634613752,0.0857253958195447,0.2050896245317533
421,1775508869818925600,4.182009765625,0.0946387701153755,0.0467243417739868,0.1613985129738226
422,1775508869828859600,4.19194384765625,0.0277069220930337,-0.0170388130843639,0.113402845222922
423,1775508869838792400,4.201876708984375,0.0774637634307146,-0.0581400542795658,0.1090886535519268
424,1775508869848726500,4.211810791015625,0.1127747307866811,-0.0479769721835851,0.0745457388258539
425,1775508869858659600,4.221743896484375,0.0784136115014553,-0.0324240137428045,0.055110422526393
426,1775508869868593400,4.231677734375,0.3741992233395576,-0.1004144309073686,-0.0427723436120431
427,1775508869878526700,4.24161083984375,0.4749678745120763,-0.042398879790306,-0.008089344561845
428,1775508869888460500,4.251544677734375,0.4242658612787723,0.1343383278191089,0.4846192076936363
429,1775508869898393600,4.261477783203125,0.4191360971748828,0.1417775379091501,0.500864970704168
430,1775508869908327700,4.271411865234375,0.2282172194778919,0.0659510202914476,0.2366996550105512
431,1775508869918260500,4.2813447265625,-0.0003185644298791,0.0417974067658185,-0.0248416505887173
432,1775508869928194600,4.29127880859375,-0.0906990925788879,0.0307452668756246,-0.1157867994836997
433,1775508869938127600,4.3012119140625,-0.1315752928465604,-0.020337854629755,-0.1294048717386089
434,1775508869948061400,4.311145751953125,-0.1080137999951839,-0.0639753363043069,-0.0821662876990158
435,1775508869957994500,4.32107861328125,-0.0867483091264963,-0.0583422988533973,-0.0521187846960499
436,1775508869967928600,4.3310126953125,-0.1316419283419847,-0.0538140077739954,0.0187156785217113
437,1775508869977861600,4.34094580078125,-0.0882674815177917,-0.0424544093698263,0.0081024597717449
438,1775508869987795700,4.3508798828125,-0.0790180071353912,-0.0249812965214252,-0.0250280308731365
439,1775508869997728500,4.360812744140625,-0.053452773246169,-0.0372638549894094,0.0156599442129023
440,1775508870007662600,4.370746826171875,-0.0486760603636503,-0.0526636686950921,0.062569305431284
441,1775508870017595600,4.380679931640625,0.0028752631753683,-0.0218389068424701,0.0927940464309882
442,1775508870027529500,4.39061376953125,0.0787041188806295,-0.0101776951432228,0.1012566904177889
443,1775508870037462500,4.400546875,0.1411959386289119,-0.0006067337214946,0.0909612415132578
444,1775508870047396600,4.41048095703125,0.2088186915248632,-0.0035720132678747,0.0822187302723061
445,1775508870057329700,4.420413818359375,0.1663888320744037,0.017950667232275,0.0306438979935366
446,1775508870067263500,4.43034765625,0.0847603501796722,0.008767243823409,0.0183893691767938
447,1775508870077196500,4.44028076171875,0.109153033158183,0.0044984804630279,0.0367576772992499
448,1775508870087130600,4.45021484375,0.1646177307486534,0.0286526785105466,0.0698175686596427
449,1775508870097063400,4.460147705078125,0.211903798058629,0.043208442607522,0.0732373322415631
450,1775508870106997500,4.470081787109375,0.1664186426907777,0.0712052875578403,0.071053905521566
451,1775508870116930600,4.480014892578125,0.0994336031764745,0.0813642780005931,0.1013904728652909
452,1775508870126864600,4.4899489746093755,0.0414408484131097,0.0155143799960613,0.0989348233414813
453,1775508870136797700,4.4998818359375,0.0107598789453506,-0.0340887320846319,0.0813051499581895
