,time,seconds_elapsed,z,y,x
11824,1775508983083783200,117.44686743164063,0.0281362534210085,-0.0193751470774412,-0.0337045664890785
11825,1775508983093715200,117.45679931640625,0.0772770086869597,-0.0155851071447134,-0.042316649433528
11826,1775508983103648300,117.46673242187498,0.0700631317853927,0.0112380178511142,-0.0142885622448637
11827,1775508983113581000,117.47666528320312,0.0212567230403423,0.021003625062108,0.0320174970348365
11828,1775508983123513300,117.48659765624998,-0.0061254971429705,0.0284177007108926,0.0588552853102562
11829,1775508983133446100,117.4965302734375,-0.0232782919958233,0.0272083249211311,0.047532018594793
11830,1775508983143378200,117.50646240234374,-0.0299321969270706,0.0026987375646829,0.0329873330142581
11831,1775508983153311200,117.5163955078125,-0.0199158298254013,-0.0042477205723524,0.0339325825416948
11832,1775508983163244300,117.52632861328127,-0.0174982472896575,-0.000430792632699,0.0205814975097659
11833,1775508983173176300,117.53626049804686,0.0138061147734522,0.0024339491486549,-0.0276681381523376
11834,1775508983183109400,117.54619360351562,0.0377779419913887,-0.0219359374761581,-0.0415932761955773
11835,1775508983193041200,117.55612548828127,0.0228340553596615,-0.0141956986129283,-0.0190059986712178
11836,1775508983202974200,117.56605834960938,0.0119637017771601,0.0004161795854568,-0.0317084630517056
11837,1775508983212907300,117.57599145507812,0.0029725860700011,-0.0222580090373754,-0.0255011328441789
11838,1775508983222839000,117.58592333984375,-0.013247019585967,-0.007689385458827,-0.0030270527786633
11839,1775508983232772000,117.5958564453125,-0.0210416189849376,-0.0103705873668193,0.0201899797248188
11840,1775508983242704100,117.60578833007813,0.012969079427421,-0.0296411050260066,0.018623769304424
11841,1775508983252637200,117.61572143554686,0.0246001882493495,0.0002536825001239,0.033722177494294
11842,1775508983262570200,117.62565454101562,0.059247430999577,0.0009831658184528,0.0215837927203741
11843,1775508983272502300,117.63558642578127,0.0357654331251978,0.0156599259465932,0.011239032772911
11844,1775508983282435000,117.64551928710938,0.0272243992730975,0.0151817870408296,0.0111584772083442
11845,1775508983292367000,117.65545141601562,0.0106800917074084,0.0258978268444538,0.0122007128453406
11846,1775508983302300200,117.66538427734375,-0.021762626735866,0.0187350956082344,-0.0054072373299102
11847,1775508983312233200,117.67531738281251,-0.010669570313394,0.0452951857537031,-0.0142384041018493
11848,1775508983322165200,117.68524951171874,0.0343003290086984,0.0517366169780492,-0.0080597325915819
11849,1775508983332098300,117.6951826171875,0.0752948949590325,0.0110918873786926,0.0123246566021291
11850,1775508983342030300,117.70511450195312,0.088477617137134,0.0172252755671739,0.0406126904932782
11851,1775508983351963400,117.71504760742188,0.0712426969587802,0.030550621086359,0.0446712451690807
11852,1775508983361896200,117.72498046875,0.077123571690917,0.0097533322513103,0.0516422851915238
11853,1775508983371828200,117.73491235351563,0.0448904043450951,-0.0117757779896259,0.0253588634128333
11854,1775508983381761300,117.74484545898439,0.0106631405726075,-0.0166232180207967,0.0111329831491282
11855,1775508983391693000,117.75477734374998,-0.0267827929854393,-0.0440612600445747,-0.0224170537902973
11856,1775508983401626000,117.76471044921874,-0.0620960984289646,-0.056513329860568,-0.0835631032191216
11857,1775508983411559200,117.77464331054686,-0.0748956665083765,-0.0542331099689006,-0.0744385566909099
11858,1775508983421491200,117.78457543945312,-0.0746571815773844,-0.0309866744160652,-0.0304024196711485
11859,1775508983431424300,117.79450854492187,-0.0688958415716886,-0.0206423905342817,0.0110227653819485
11860,1775508983441356300,117.8044404296875,-0.0295344297811388,0.0053887073010206,0.0033542026592083
11861,1775508983451289000,117.81437329101563,-0.0156707396015524,0.0128980600178241,0.0330416433176491
11862,1775508983461222100,117.82430639648439,0.0180585115209221,0.0302355637878179,0.0169189644057361
11863,1775508983471154200,117.83423852539062,0.058484629933536,0.028730419921875,-0.0067786284311034
11864,1775508983481087200,117.84417138671874,0.0362587696000933,0.0205675717324018,-0.0329650823665433
11865,1775508983491019300,117.85410351562498,0.0069373980477452,0.0250672212392091,0.0047116348753523
11866,1775508983500952300,117.86403662109375,-0.0099494393453001,0.0182902744501829,-0.0300066321364603
11867,1775508983510885000,117.87396923828125,-0.0110623690232634,0.0101326869577169,-0.0030188158149248
11868,1775508983520817200,117.8839013671875,0.012450608511269,0.0034124387919902,0.0259885875675594
11869,1775508983530750200,117.89383447265627,0.037721535629034,0.0086170216977596,0.0139274247568042
11870,1775508983540682200,117.90376635742186,0.044394437521696,0.0051513914138078,0.0078046002031769
11871,1775508983550615300,117.91369946289062,0.0299067702248692,0.0021691607326269,-0.0056629102868988
11872,1775508983560548400,117.92363256835938,0.0308764920398592,0.0123714057952165,-0.0319266541133401
11873,1775508983570480000,117.933564453125,0.0059174073502421,0.012922609937191,-0.018044957919605
11874,1775508983580413200,117.94349731445313,-0.016499591641128,0.0196405200153589,-0.0156259723029972
11875,1775508983590345200,117.95342944335937,-0.0135568161875009,0.0281570039480924,0.0130633495651534
11876,1775508983600278000,117.96336230468751,-0.013330898477137,0.0312175605624914,0.0157230657271225
11877,1775508983610210300,117.97329443359375,0.0092553196012973,0.0266729028701782,0.0170554137343598
11878,1775508983620143000,117.98322729492186,0.0149786656841635,0.0280395150482654,-0.0117902563228388
11879,1775508983630076200,117.99316040039062,0.0404135511919856,0.0301642521172761,0.0051884628880303
11880,1775508983640008200,118.00309252929686,0.0698889442622661,0.0218996971189975,-0.0011122640993271
11881,1775508983649941200,118.013025390625,0.0643114363908767,0.002515782213211,0.0223835899121128
11882,1775508983659873300,118.02295751953125,0.0542795794591307,0.0183662622958421,0.0143755954992782
11883,1775508983669807600,118.03289184570312,0.0388099153876304,0.0049281040519475,0.0026700526096043
11884,1775508983679740700,118.04282495117188,0.0373366279646754,0.0043301381587982,-0.0065723230284405
11885,1775508983689672700,118.0527568359375,0.0052083822980523,0.0122124158412218,-0.0034540836933418
11886,1775508983699605800,118.06268994140625,-0.0052025370791554,0.0152536832332611,0.0240222148314584
11887,1775508983709537800,118.0726220703125,0.0127308867573738,-0.011007131704688,0.0353100677402457
11888,1775508983719470800,118.08255517578127,0.0010354805275797,-0.0064437693119049,0.0359485072076786
11889,1775508983729403600,118.09248779296874,-0.0246641933962702,-0.0140016373455524,0.0579586652640951
11890,1775508983739335700,118.10241992187498,-0.0576736058115959,-0.0039198037922382,0.0365989385070046
11891,1775508983749268700,118.11235302734374,-0.0769219116389751,-0.013168693652749,-0.0052772656911343
11892,1775508983759200800,118.12228491210938,-0.0230661105498671,0.0117366150230169,-0.0108752854859456
11893,1775508983769133800,118.13221801757813,0.0348565015867352,-0.0048556233376264,0.0022313049993128
11894,1775508983779067000,118.14215112304686,0.093660572732985,0.0040682723522186,0.0459280676966067
11895,1775508983788998700,118.15208276367187,0.0759039667680859,0.0017582418441772,0.0742436962725129
11896,1775508983798931700,118.16201586914062,0.0014680267259478,0.0184966106772422,0.0531202350898645
11897,1775508983808863700,118.17194799804686,-0.0569458760589361,0.0171656543344259,0.014044663636526
11898,1775508983818796500,118.181880859375,-0.0602621610000729,0.032878187251091,0.002496408509172
11899,1775508983828729600,118.19181372070312,-0.036264907079935,0.0140554133594036,-0.0465926599520258
11900,1775508983838661600,118.20174584960938,0.0314165902659296,-0.0092342768132686,-0.0637758316768333
11901,1775508983848594700,118.21167895507813,0.0774511962100863,-0.0052753100544214,-0.0425818077423144
11902,1775508983858526700,118.22161083984375,0.0700011724650859,0.0103571433633565,-0.0414534978321287
11903,1775508983868459800,118.23154394531251,0.0010857494100928,0.0162783501058816,-0.00140656972914
11904,1775508983878392600,118.24147680664062,-0.0146747143015265,0.0332283158630132,0.0558059944419655
11905,1775508983888324900,118.2514091796875,-0.004143967936933,0.0215793791234493,0.0618493936588987
11906,1775508983898257700,118.261341796875,0.0096489950940012,0.020602643045783,0.0619581558295758
11907,1775508983908189700,118.27127392578124,0.0276014158919453,0.0063806409478187,0.0605464943667873
11908,1775508983918122800,118.28120703125,0.0492184966772794,-0.0091916067153215,0.0233716830674326
11909,1775508983928055800,118.29114013671874,0.0393564433544874,0.008258125257492,-0.0437419147299835
11910,1775508983937987800,118.30107202148439,0.0193733935117721,-0.0065285249859094,-0.042971071921382
11911,1775508983947921000,118.31100512695312,0.0086465400531888,0.018245266264677,-0.0213198103052331
11912,1775508983957852700,118.32093701171874,0.0054746320188045,-0.0080050272792577,-0.0324044573756749
11913,1775508983967785500,118.33086962890624,0.0387619845926761,-0.0244908826559782,-0.038288218184642
11914,1775508983977718500,118.340802734375,0.0470057890638709,-0.0172065708667039,-0.0138194274878187
11915,1775508983987650600,118.35073486328125,0.0475754056453704,0.0010112228691577,0.0013582850244478
11916,1775508983997583600,118.36066772460939,0.0557771245405077,0.0096194767385721,-0.0043861015631584
11917,1775508984007515600,118.37059985351563,0.0552984011128544,0.0193926827341318,0.0485304185149958
11918,1775508984017448700,118.38053295898439,0.0267567817613482,0.0017190788775682,0.0527466799365822
11919,1775508984027381800,118.39046606445312,0.0519929298266768,0.0011538462102413,0.0319505327458493
11920,1775508984037313800,118.40039794921874,0.0306377148479223,0.0004763853400945,0.0251247738124569
11921,1775508984047246600,118.41033081054688,-0.0206970433309674,-0.0080038582354784,0.0083062455654027
11922,1775508984057178600,118.42026293945312,-0.06653408087641,-0.0131423901677131,-0.0102490855872223
11923,1775508984067111700,118.43019580078125,-0.0443380311593413,0.0165963300138711,-0.0102286433041037
11924,1775508984077043700,118.4401279296875,-0.0152107208743691,0.015319149684906,-0.002050385199656
11925,1775508984086976800,118.45006103515627,0.015421733276546,0.0195499191224575,-0.0436669269647449
11926,1775508984096909800,118.459994140625,0.0413505397811531,0.0016349077254533,-0.0236820002587744
11927,1775508984106841900,118.46992602539062,0.0234451729953289,0.0078746788978576,0.0031980357061955
11928,1775508984116775000,118.47985913085937,0.0095940500363707,-0.0012339257091283,0.012215977771487
11929,1775508984126706700,118.489791015625,0.0207315301224589,-0.0080985507816076,0.036031255870976
11930,1775508984136639500,118.4997236328125,-0.0114250648558139,0.0108463881850242,0.0616954269398935
11931,1775508984146572500,118.50965673828127,0.0046004795327782,0.0156669402092695,0.0202135706629604
11932,1775508984156504600,118.51958886718751,0.0156496968135237,0.0093991119861602,0.0056485934963566
11933,1775508984166437600,118.52952197265627,0.016568565224111,-0.0046907881647348,-0.0088451656145392
11934,1775508984176369700,118.53945385742186,0.0262885797277092,-0.012687632137537,-0.0225765323680592
11935,1775508984186302700,118.54938696289062,0.0242246329352259,-0.0103787706732749,-0.0404020571170141
11936,1775508984196235800,118.55932006835938,0.0092830843910574,-0.0160614924848079,-0.0184903852907882
11937,1775508984206167800,118.569251953125,0.0046618543311953,-0.0152215345293283,-0.0198075494286254
11938,1775508984216100600,118.57918481445313,-0.0129556354239583,-0.0116214642107486,-0.0202229755288339
11939,1775508984226032600,118.58911694335939,-0.0408934436634182,-0.0072375500380992,0.0037494339277036
11940,1775508984235965700,118.59904980468751,-0.0266474761679768,0.0053115504115819,-0.0219315033296355
11941,1775508984245898800,118.60898291015624,-0.0148892338350415,0.00675122782588,-0.027671389555349
11942,1775508984255830800,118.6189150390625,-0.0090647654652595,-0.003817512461543,-0.0238081793551333
11943,1775508984265763800,118.62884814453125,-0.0017675941944122,0.0039174657046794,-0.0381750036011333
11944,1775508984275695900,118.63878002929687,0.0080029814526438,-0.0048667292535305,-0.0125542298575921
11945,1775508984285628700,118.64871289062498,-0.0152007840022444,0.0241863467514514,0.0172453285495808
11946,1775508984295561700,118.65864599609374,-0.0148109079018235,0.0261935949206352,0.0146919017567008
11947,1775508984305493500,118.66857763671874,-0.0163370945557951,0.0260264216601848,0.0195282575632096
11948,1775508984315426600,118.6785107421875,-0.0269222014561295,0.0179869075894355,0.0073896147776744
11949,1775508984325358600,118.68844287109374,-0.0229556359127163,0.004725859478116,-0.0023249837652896
11950,1775508984335291600,118.6983759765625,0.0024792495951056,0.0187257432579994,0.0040652344366943
11951,1775508984345224700,118.70830883789063,-0.0100043844029307,0.0002636193722486,-0.0116980285867874
11952,1775508984355156700,118.71824096679687,-0.0221495802268385,0.0140805478006601,-0.0062051633666153
11953,1775508984365089500,118.72817382812498,-0.0062038230761885,0.0013607669591903,-0.0043463797616568
11954,1775508984375021800,118.73810595703127,0.0339732890114188,0.0016828385204076,-0.0315095360962557
11955,1775508984384954600,118.74803881835939,0.0275651755347847,0.0050946927905082,-0.0233430551945697
11956,1775508984394887700,118.75797192382812,0.0098766663700342,-0.0035199908196926,-0.0089179579977586
11957,1775508984404819700,118.76790405273438,-0.0136579384744167,-0.0036678748577833,-0.0221790049674338
11958,1775508984414752800,118.7778369140625,0.0076452540561556,-0.0051508068919181,-0.0326431318196235
11959,1775508984424684800,118.78776904296875,-0.0066036360487341,-0.0257633868098258,0.0067190089108218
11960,1775508984434617900,118.79770214843751,-0.0071264908790588,-0.0163140059411525,0.0237127881226828
11961,1775508984444550700,118.80763476562498,0.0128887076675891,-0.003707622346282,0.0253686655709287
11962,1775508984454482700,118.81756689453127,0.0017784078493714,-0.0124082306742668,0.0077668631503183
11963,1775508984464415700,118.8275,-0.0278866625741124,0.0028325930774211,-0.0082826283694419
11964,1775508984474347500,118.83743164062498,-0.0416951154351234,0.0233095639169216,-0.0034358610521841
11965,1775508984484280600,118.84736474609375,-0.0519566894695162,0.0057598787009716,-0.0232827763746958
11966,1775508984494213600,118.8572978515625,-0.0058723991647362,0.0002215337961912,-0.0167451068178168
11967,1775508984504145700,118.86722998046875,0.0330357159003615,-0.0030693244427442,0.0059898789314087
11968,1775508984514078700,118.87716284179686,0.074536770068109,-0.0194260004818439,0.042901385952346
11969,1775508984524010800,118.88709497070312,0.0506947067096829,-0.0125701432377099,0.0526592345485696
11970,1775508984533943600,118.89702783203127,-0.0023220132067799,0.0137397715389728,0.0473051738692447
11971,1775508984543876600,118.9069609375,-0.0440206357732415,0.0269523043334484,0.0294849349334719
11972,1775508984553808600,118.91689282226562,-0.0694122666612267,0.0468389080643653,-0.0163598098527465
11973,1775508984563741700,118.92682592773438,-0.0496840683624148,0.0487999790042638,-0.0535386888307984
11974,1775508984573673700,118.93675805664063,-0.0150371178731322,0.0235088858813047,-0.0592902837606146
11975,1775508984583606800,118.94669091796874,0.0103027828276157,0.0025128596037626,-0.0484227614560164
11976,1775508984593539800,118.9566240234375,0.0241325707376003,-0.0075555299460887,-0.0443654580223839
11977,1775508984603472000,118.96655615234374,0.0235649999827146,0.0030722470521926,-0.0340840855922666
11978,1775508984613404700,118.97648901367188,0.0127142278835177,-0.0069926353663206,0.0142221356703492
11979,1775508984623336700,118.9864208984375,0.0047571313992142,-0.0192477213054895,0.033295090639044
11980,1775508984633269800,118.99635400390625,-0.0174617146715521,-0.0125759884566068,0.0347645969360251
11981,1775508984643201500,119.00628564453125,-0.0218728091120719,-0.0176911395132541,0.0392616640433901
11982,1775508984653134600,119.01621874999998,-0.0263026082530617,-0.0240694423735141,0.0572325475132092
11983,1775508984663068000,119.02615209960939,-0.0693684275195002,-0.0045966801404953,0.0377122175281285
11984,1775508984672998000,119.03608203125,-0.0799307380661368,0.0121136316418647,0.0047004493297572
11985,1775508984682931000,119.04601513671875,-0.0545391071781516,0.0166933606475591,-0.0204494275287375
11986,1775508984692863000,119.05594726562498,-0.0144596102461218,0.0076642510175704,-0.0359724680385785
11987,1775508984702796000,119.06588037109374,0.0192424606084823,0.0070376435518264,-0.0132585296439589
11988,1775508984712729000,119.07581323242188,0.0218821614623069,0.0006242693781852,-0.0285178000845015
11989,1775508984722661000,119.08574536132812,0.0388879490599036,-0.0095054949700832,-0.0252312252950388
11990,1775508984732594000,119.09567822265625,0.0609548194393515,0.0037812721043825,-0.0010101671335767
11991,1775508984742526000,119.10561010742187,0.0674839289471507,-0.0095329674988985,0.0200027865896467
11992,1775508984752459000,119.11554321289063,0.0713145931512117,0.0100964466005563,0.0173211976642312
11993,1775508984762392000,119.12547631835939,0.0380620196297764,0.0201589909315109,0.0113445606652414
11994,1775508984772324000,119.13540820312498,-0.013976210643351,0.0343804085075855,0.016667594876996
11995,1775508984782257200,119.14534130859374,-0.04413520206362,0.0140811323225498,0.0146246543399232
11996,1775508984792189000,119.15527319335938,-0.0323380890250206,0.0021586393386125,0.0184250649696157
11997,1775508984802122000,119.16520629882812,-0.0173728673443198,0.0041045127093791,0.0010735633559605
11998,1775508984812054800,119.17513891601563,-0.0085500939413905,0.0105360070616006,-0.0008683475100915
11999,1775508984821986800,119.18507104492187,0.0220808989048004,0.0002519289344549,0.0039107048870413
12000,1775508984831919900,119.19500415039063,0.0454278722226619,0.0097393037259578,-0.0044404635259546
12001,1775508984841852000,119.20493603515627,0.0488189759656786,0.0114233112901449,0.0209924049817724
12002,1775508984851785000,119.21486914062498,0.0577510549619793,0.0125356564462184,0.0165374200255319
12003,1775508984861718000,119.22480224609374,0.0552066311761736,0.0116875151842832,0.0172431697001797
12004,1775508984871650000,119.234734375,0.0335199922859668,0.0123977092802524,0.008659324186237
12005,1775508984881582800,119.2446669921875,0.0238178057000041,-0.0102303021132946,-0.0101306605390564
12006,1775508984891515100,119.25459936523438,-0.0132175012305378,-0.0079074121236801,-0.0638781047412194
12007,1775508984901448000,119.26453222656251,-0.036416005988419,-0.0105208094924688,-0.0609605002614669
12008,1775508984911381000,119.27446533203127,-0.0573261075481772,0.004216740912199,-0.0286585008965572
12009,1775508984921313000,119.28439721679686,-0.038463878428936,0.0041623803764581,0.005506309794457
12010,1775508984931246000,119.29433032226562,-0.0029214404046535,-0.0039472763210535,-0.0035667839660862
12011,1775508984941178000,119.30426245117188,-0.0008767828345298,0.0148871880084276,0.0222705968076013
12012,1775508984951111200,119.3141953125,0.0027332243561744,0.0060661681711673,0.0363072346845874
12013,1775508984961044000,119.32412817382813,-0.0055702013477683,0.0166606274217367,0.0150699469970772
12014,1775508984970976000,119.33406030273439,-0.0265323253557085,-0.0026133973687887,0.0150689332169247
12015,1775508984980909000,119.34399316406251,-0.0297249839171767,0.0228384392738342,0.0067337897797784
12016,1775508984990840800,119.35392504882813,-0.0269888369515538,0.0322574250042438,-0.0154216191121144
12017,1775508985000774000,119.36385815429686,-0.0086149758711457,0.0330260712891817,-0.0096005048933322
12018,1775508985010707000,119.37379125976562,-0.0048293198525905,0.0252957692980766,-0.0004468236021813
12019,1775508985020639000,119.38372314453125,0.0246747147902846,0.0135749363660812,9.77418780967e-05
12020,1775508985030572000,119.39365624999998,0.0458645100742578,0.010675123271346,0.0104180112716974
12021,1775508985040504000,119.40358837890626,0.0564203908801078,0.0281815538674592,0.0022601623426831
12022,1775508985050436900,119.41352099609374,0.0121606856539845,0.0337555546075105,-0.0093007747405528
12023,1775508985060370000,119.4234541015625,0.0164928696393966,0.0313829802572727,-0.0275129635736462
12024,1775508985070302000,119.43338623046874,0.0216346164420247,0.0129892454326152,-0.0391017196747474
12025,1775508985080235000,119.4433193359375,0.0132043494880199,0.0312169760406017,0.001808300093314
12026,1775508985090167000,119.45325122070312,0.00593055909276,0.0234831669181585,-0.0101185979252157
12027,1775508985100100000,119.46318432617187,-0.0037307109609246,0.0152443308830261,0.0073972729277447
12028,1775508985110032100,119.47311645507813,-0.0098570848867297,0.0140752871036529,0.0328588820457109
12029,1775508985119965200,119.48304931640627,-0.019879004946351,0.0178419461607933,0.0031777172914851
12030,1775508985129898000,119.49298217773439,-0.0372840209946036,0.0106651863992214,-0.0023188668350456
12031,1775508985139829800,119.50291406249998,-0.0693672584757208,0.0235106394469737,-0.0118897666079807
12032,1775508985149763000,119.51284741210938,-0.0700105248153209,0.0196025260925292,-0.0393785410218639
12033,1775508985159694800,119.52277905273438,5.28992310166e-05,0.0404150124967098,-0.0262037144558504
12034,1775508985169628000,119.53271215820313,0.0677311817064881,0.0189081140875816,-0.0149448741540603
12035,1775508985179561000,119.54264526367186,0.0928486718282103,0.0076905545026063,0.018523072850838
12036,1775508985189493000,119.5525771484375,0.0749739924415946,0.0238642751902341,0.0579848545846994
12037,1775508985199426000,119.56251025390627,0.0094075875535607,0.0124631757318973,0.0487026424098992
12038,1775508985209358000,119.57244238281251,-0.050677755574882,0.0223801741123199,0.0346087373707443
12039,1775508985219291000,119.58237499999998,-0.0914484496414661,0.0427519310116767,-0.0093273801905103
12040,1775508985229224000,119.59230810546875,-0.0848529968991875,0.0217389535993337,-0.0547878714745631
12041,1775508985239156000,119.602240234375,-0.0410857513651251,-0.0216033445209264,-0.0456400719349272
12042,1775508985249089000,119.61217333984375,-0.0146799749985337,-0.0028483751684427,-0.0587283024962991
12043,1775508985259021000,119.62210522460938,0.0526873418316245,-0.0221171392619609,-0.0396553441026713
12044,1775508985268954000,119.63203833007812,0.0437353890910744,-0.0171779292941093,0.0066281414439727
12045,1775508985278887000,119.64197119140627,0.0301052154064178,-0.0178489604234695,0.0152354865645116
12046,1775508985288819200,119.6519033203125,0.0095417353272438,-0.0253308406114578,0.0413057416582014
12047,1775508985298752000,119.66183618164062,0.0169344759270548,-0.0173193835914134,0.0597577186092734
12048,1775508985308683800,119.67176806640624,0.0192518129587173,-0.0006575871258974,0.0523731932819588
12049,1775508985318617000,119.68170141601563,0.0136035779386758,-0.0037953006297349,0.0073472083995642
12050,1775508985328550100,119.69163427734374,0.0146110014155507,0.0068611179411411,0.0113462126245663
12051,1775508985338482000,119.70156616210939,0.0006385901644825,0.0154500825881958,0.006489613751872
12052,1775508985348415000,119.71149926757812,-0.0223524093225598,0.0333937355577945,-0.0050174046119733
12053,1775508985358347000,119.72143115234374,-0.0457917370989918,0.0133966571897268,-0.0204004966533626
12054,1775508985368279800,119.73136401367186,-0.057837564201653,-0.0042792847543954,-0.0242315079172956
12055,1775508985378212900,119.74129711914063,-0.0380059055283665,-0.0102712186455726,-0.0177439451294369
12056,1775508985388145000,119.75122900390625,-0.0137988082498311,-0.006223404559493,-0.0260180305744637
12057,1775508985398078000,119.76116210937498,0.0244599029958248,-0.0119423667281866,-0.0036242651865642
12058,1775508985408010000,119.77109423828126,0.0440086530745029,-0.040500352692604,-0.0020872957020299
12059,1775508985417943000,119.78102734374998,0.0611313450500369,-0.0237058697581291,0.0316935714432504
12060,1775508985427876000,119.79096020507812,0.0896738411843776,0.0047457332223653,0.0399612043146044
12061,1775508985437808000,119.80089233398438,0.0753869571566581,0.0044768531531095,-0.0133974118166195
12062,1775508985447741000,119.8108251953125,0.0340054377153515,0.0303904620885848,0.0163983392067602
12063,1775508985457673000,119.82075708007812,-0.0102373163759708,0.0298112008959054,0.0010710056445765
12064,1775508985467606000,119.83069018554687,-0.025145839433372,0.02088788972795,-0.0241812664342462
12065,1775508985477539000,119.84062329101562,-0.0176300569757819,0.0104606037378311,-0.014671339600929
12066,1775508985487471000,119.85055541992186,-0.0187651984855532,-0.0091425068765878,0.006560401978495
12067,1775508985497404200,119.86048828125,-0.0037748423635959,-0.0169955584645271,0.0152395542432088
12068,1775508985507336000,119.87042016601562,0.0183051797583699,-0.0120154319643974,0.0242478083148365
12069,1775508985517269000,119.88035327148438,-0.0019794833794236,-0.0073988780796527,0.0503687352914828
12070,1775508985527201000,119.89028515625,-0.0228302559673786,0.0112386023730039,0.0293214948499342
12071,1775508985537133800,119.90021801757813,-0.0036015316233038,0.0124158294588327,0.0037641976719954
12072,1775508985547067000,119.91015112304686,0.0054766778454184,0.0077671268701553,-0.0359733311216812
12073,1775508985556999000,119.92008325195313,0.02242664360255,0.0027045827835798,-0.0276888041977421
12074,1775508985566932000,119.93001611328127,0.0315235577717423,-0.0021785130828619,-0.0397431365505559
12075,1775508985576864000,119.9399482421875,0.0355576355934143,-0.0044505496680736,-0.0510794225777965
12076,1775508985586797000,119.94988134765624,0.0155997201919555,-0.0202080907702446,-0.0309898870031698
12077,1775508985596730000,119.959814453125,-0.0115770405471324,-6.78045392036e-05,0.0015838237088988
12078,1775508985606662100,119.96974633789063,-0.0127861240759491,0.0089145433396101,0.0037956990636012
12079,1775508985616595000,119.97967919921875,-0.0078010291397571,0.0142699328929185,0.0066807295769132
12080,1775508985626527000,119.98961108398439,-0.0074964932352304,0.0006061491996049,0.0043310172249213
12081,1775508985636460000,119.99954418945312,-0.0110153150111436,0.0177934308439493,-0.0119050897579872
12082,1775508985646393000,120.00947729492188,0.009407003031671,0.0149865567296743,0.0033009846240165
12083,1775508985656325000,120.01940942382812,0.0158384973838925,0.0254354700297117,0.0001132202917302
12084,1775508985666258200,120.02934228515625,0.030936697794497,0.0138496616542339,0.001645799012226
12085,1775508985676190500,120.03927465820313,0.0359025035083293,0.0182008426010608,0.0093179873119021
12086,1775508985686123300,120.04920751953127,0.048066696293652,0.0053489598125219,-0.0007915550906007
12087,1775508985696056300,120.05914062499998,0.0460489267304539,-0.0065337856829166,0.001972337827651
12088,1775508985705988400,120.06907250976562,0.0265790871068835,-0.0160591543972492,-0.0192220137587864
12089,1775508985715921400,120.07900561523438,0.0234285141214728,-0.0183072255849838,-0.0535614258189918
12090,1775508985725853200,120.0889375,-0.0108478494897484,-0.007894552642107,-0.0198176164482021
12091,1775508985735786500,120.09887060546875,-0.0093602412804961,-0.0245908358991146,-0.0008770505501219
12092,1775508985745719600,120.10880371093751,-0.0363455711007118,-0.0114010994583368,0.0037980919500871
12093,1775508985755651300,120.11873559570313,-0.0515665211081504,-0.0138543378293514,0.0368000277367886
12094,1775508985765584100,120.12866845703127,-0.024996494090557,0.0049573301464319,0.0461114888389594
12095,1775508985775516200,120.13860034179686,-0.0128989368006587,0.0224053085535764,0.0604239959317026
12096,1775508985785449200,120.14853344726562,-0.0127855395540595,0.0173117848068475,0.0202019898230209
12097,1775508985795382300,120.15846655273437,-0.0198822198167443,0.0211854113698005,0.0002388228577096
12098,1775508985805314300,120.1683984375,-0.0379147201135754,0.0371159709513187,-0.0086940096238395
12099,1775508985815247400,120.17833154296875,-0.0286745980814099,0.0186444947153329,-0.0260896413558162
12100,1775508985825179400,120.18826367187498,0.0394631185993552,-0.0020370587855577,-0.0300571407642797
12101,1775508985835112400,120.19819677734374,0.1006637294933199,0.0128659113138914,0.0307142369831213
12102,1775508985845045200,120.20812939453127,0.1014054877713322,0.0137853642463684,0.0442637238141149
12103,1775508985854977300,120.2180615234375,0.0542445081457495,0.0110141459673643,0.0489617956695845
12104,1775508985864910300,120.22799462890625,-0.0193409525468945,0.0420861605793237,0.0455538275567349
12105,1775508985874842400,120.23792651367188,-0.0642857174277305,0.0374836352199316,-0.0163023052285599
12106,1775508985884775400,120.24785961914063,-0.0999739936634898,0.0156973353475332,-0.0123323227437096
12107,1775508985894708500,120.25779272460939,-0.0818354026436805,-0.0035287586480379,-0.0518124312937725
12108,1775508985904640500,120.26772485351563,-0.0334969036713242,0.0096148005634546,-0.0530567413995973
12109,1775508985914573300,120.27765747070312,0.0546215247645974,-0.0140361241370439,-0.0298976233706111
12110,1775508985924505300,120.28758959960939,0.086189213939011,0.0023217209458351,-0.0093467105120653
12111,1775508985934438100,120.2975224609375,0.0877940187871456,0.0092635029077529,0.011164459424559
12112,1775508985944370200,120.30745434570312,0.0588309591531753,0.0057166240811347,0.0391683460370171
12113,1775508985954303200,120.31738745117187,0.0114110363304615,-0.0100303956270217,0.0558533681144937
12114,1775508985964236300,120.32732055664063,-0.0201589909315109,0.0019938041657209,0.0304045773789053
12115,1775508985974168300,120.33725244140626,-0.0560310993015766,-0.0078413611501455,0.0062904099476756
12116,1775508985984101400,120.34718554687498,-0.039237785410881,0.0022562544941902,-0.0238910010836669
12117,1775508985994033400,120.35711767578127,-0.0191276020571589,0.0099433018654584,-0.0398572872824035
12118,1775508986003966200,120.36705053710938,-0.00662993953377,0.0046522097200155,-0.0221602614510571
12119,1775508986013899300,120.3769833984375,-0.0018505963027477,-0.0124012164115905,-0.007786043916468
12120,1775508986023831300,120.38691552734375,0.0196256147071719,-0.0149327807158231,-0.0090900802863179
12121,1775508986033764400,120.3968486328125,0.0121387660831212,-0.0109124391585588,0.004548724229366
