,time,seconds_elapsed,z,y,x
18187,1775509046284596000,180.64768017578123,-0.0283361599072813,-0.0321054493129253,-0.0367546724914107
18188,1775509046294529000,180.65761328125004,-0.0532443911924958,-0.0083183310121297,-0.0133072618732228
18189,1775509046304461000,180.66754516601563,-0.0724359983965754,-0.0058837973415851,0.0163410492117051
18190,1775509046314394000,180.6774782714844,-0.0795145584806799,-0.001654196947813,0.002232270830404
18191,1775509046324326100,180.68741040039063,-0.0385281758368015,-0.0109206224650144,0.0003475895949639
18192,1775509046334259000,180.6973432617188,-0.0157154555261135,0.0170598558723926,0.016920858393656
18193,1775509046344191000,180.7072751464844,-0.0092868837833404,0.0235778594642877,0.0141110890693962
18194,1775509046354124000,180.71720825195314,0.0002896305963397,0.0044704234123229,0.0031261600633617
18195,1775509046364056000,180.7271403808594,0.0077405311241745,-0.0195353060752153,0.0039621998955495
18196,1775509046373989000,180.7370732421875,-0.0254775556057691,-0.0246323369532823,0.0191191721555311
18197,1775509046383921200,180.7470053710937,-0.0598673164635896,-0.0208522338926792,0.0227103559147566
18198,1775509046393854200,180.7569384765625,-0.0662117170542478,-0.0308300225496292,0.0402659685479942
18199,1775509046403786200,180.76687036132813,-0.0485386977195739,-0.0010346037447452,0.0368049413739237
18200,1775509046413719300,180.77680346679688,-0.0110153150111436,-0.0062596449166536,0.0166640432215295
18201,1775509046423651000,180.78673535156253,0.0451236285790801,-0.0061135144442319,0.0371887987255118
18202,1775509046433583900,180.79666821289064,0.075646484875679,-0.0051589901983737,0.0218368336163926
18203,1775509046443517000,180.8066010742188,0.0612251608133316,-0.0158265146851539,0.0090421883072704
18204,1775509046453449000,180.816533203125,0.0265185890913009,-0.0215758719921112,0.032601288272161
18205,1775509046463382000,180.82646630859375,-0.0443044211506843,-0.0237029471486806,0.0525084781333804
18206,1775509046473314000,180.8363981933594,-0.1004948026672005,-0.0206219322681426,0.0367106598197482
18207,1775509046483247000,180.84633129882815,-0.1181587619125843,-0.0218313080579042,0.0423263808096759
18208,1775509046493179100,180.8562634277344,-0.1475169583439826,0.0027706337571144,0.0125525071163196
18209,1775509046503112200,180.86619653320315,-0.1285261344090104,0.0025660510957241,-0.0118657852274831
18210,1775509046513044200,180.8761284179688,-0.0474880196228623,-0.0175140293806791,-0.0363934014309663
18211,1775509046522977000,180.88606127929688,0.0353647433698177,-0.0169634097605943,-0.0071995469821151
18212,1775509046532909000,180.89599316406253,0.1021124669969081,-0.0285825358837842,0.0373712974192574
18213,1775509046542842000,180.90592626953125,0.0902823284715414,-0.0357528659045696,0.0459962740946095
18214,1775509046552774100,180.9158583984375,0.0353311333611607,-0.0061105918347835,0.0321365111714694
18215,1775509046562707200,180.92579150390628,-0.0567535683572292,-0.0033154081583023,0.0380981412559282
18216,1775509046572639000,180.93572314453127,-0.0889779678747057,-0.0137912094652652,-0.0154983787093311
18217,1775509046582572000,180.94565625000004,-0.0892754895165562,0.0027308862686157,-0.0472674174084328
18218,1775509046592504000,180.95558837890627,-0.073520286501944,-0.0022410569250583,-0.0345066104368306
18219,1775509046602437000,180.9655212402344,-0.0573150016322731,-0.0071194766163825,-0.0037903595931362
18220,1775509046612369200,180.97545336914064,-0.0486167313918471,-0.0070762219965457,0.0235780147279147
18221,1775509046622302000,180.9853862304688,-0.0318684256866574,0.0126081371605396,0.0336471897290553
18222,1775509046632234000,180.99531811523443,0.0044590252354741,0.0135749363660812,0.0485573932868894
18223,1775509046642167000,181.00525122070314,0.0237464940294623,-0.012933715853095,0.0488177064571995
18224,1775509046652099000,181.0151833496094,0.0344648719206452,-0.0085223291516304,0.0221789433186408
18225,1775509046662032100,181.02511645507815,0.022960019826889,-0.0242816238194704,-0.0121697731427382
18226,1775509046671965200,181.0350493164063,-0.0260287597477436,-0.0249526549488306,-0.0341585276515223
18227,1775509046681897200,181.04498144531252,-0.0294093420967459,-0.0145183546960353,-0.0158650109314825
18228,1775509046691830300,181.05491455078123,-0.0289285728424787,-0.0154237791031599,0.004635578245623
18229,1775509046701762000,181.06484619140628,-0.0270168940022587,-0.0253425310492515,0.0122616618104279
18230,1775509046711694800,181.07477905273439,-0.0618222499236464,-0.0267635037630796,0.0046745950817596
18231,1775509046721627000,181.08471118164064,-0.0626110622137784,-0.016954641932249,-0.0050072611022274
18232,1775509046731560200,181.09464453125003,-0.0549719456374645,-0.0176584062874317,0.009893754502153
18233,1775509046741492200,181.10457641601565,-0.0421723775580525,-0.0199830498427152,0.0041637229501735
18234,1775509046751425300,181.11450952148445,0.0088905779421329,-0.0143266315162181,0.023492720197793
18235,1775509046761357300,181.12444165039065,0.0344286315634846,-0.0024093992292881,0.0198513314881362
18236,1775509046771290400,181.13437451171876,0.0517266801059246,0.0137596452832221,0.0027481205312069
18237,1775509046781222400,181.144306640625,0.0429369321897625,0.0151607442528009,0.0077214336980599
18238,1775509046791155500,181.15423974609377,0.0135389882698655,0.0136959323972463,0.0038617443289142
18239,1775509046801087500,181.16417163085936,-0.0458764927729964,0.0161883337348699,-0.0159127773296553
18240,1775509046811020300,181.17410449218752,-0.0446618562862277,0.0245160170972347,-0.0087718469332903
18241,1775509046820952300,181.18403662109372,-0.0223956639423966,0.0238467395335435,-0.0028683950431644
18242,1775509046830885400,181.19396972656253,-0.0167456753566861,0.0080091189324855,0.0042809104559011
18243,1775509046840817200,181.2039013671875,-0.0170060798585414,0.0024123218387365,0.0159215908237732
18244,1775509046850750200,181.2138344726563,-0.0288563843891024,0.0064057753890752,0.0351471459632273
18245,1775509046860682200,181.22376635742188,-0.0100724812030792,0.0176624979406595,0.0476666641253978
18246,1775509046870615300,181.23369946289063,0.0313756737336516,-0.0096580551832914,0.0182910690346267
18247,1775509046880547300,181.24363159179688,0.0305526669129729,-0.0160977328419685,0.0139774618855211
18248,1775509046890480400,181.25356469726563,0.0176417474135756,-0.0159416654974222,0.0205722935732919
18249,1775509046900412400,181.26349658203125,-0.007390987034142,-0.023361001843214,-0.0021659458622336
18250,1775509046910345200,181.27342944335936,-0.0185495099082589,-0.008209609940648,0.0161388503036461
18251,1775509046920278300,181.28336254882814,-0.0441252651914954,-0.0010217442631721,0.0113662382075097
18252,1775509046930210300,181.29329443359373,-0.0611243307873606,-0.0208574945896863,0.0244419198145624
18253,1775509046940143400,181.3032275390625,-0.0408531116530299,0.0087882866114377,0.0261251784600783
18254,1775509046950075400,181.31315966796876,-0.0018222469910979,-0.0012976385951042,0.0043656843962147
18255,1775509046960008400,181.3230927734375,0.0138005618155002,0.0086544310986995,0.000396662034234
18256,1775509046969940500,181.33302465820313,0.0005821838021278,0.0146913731753826,0.0143447242953348
18257,1775509046979873500,181.34295776367188,0.0089838091835379,0.0254956757843494,0.0263050194058567
18258,1775509046989805300,181.35288964843753,-0.0190212190732359,0.0146001877605915,0.0289285363098606
18259,1775509046999738000,181.36282226562503,-0.0295990194499492,0.018187398597598,0.0560126137968152
18260,1775509047009670100,181.37275439453123,-0.0176128135800361,0.0196679925441741,0.0593211629560682
18261,1775509047019603200,181.38268750000003,-0.0108121936544775,0.0059995326757431,0.0268265590619295
18262,1775509047029535200,181.39261938476565,0.0306748319879174,-0.0134638772070407,0.0238515983717516
18263,1775509047039468300,181.40255249023443,0.047201311635971,0.0077262103378772,0.026992727675382
18264,1775509047049400300,181.41248461914063,0.0265597978845238,-0.0066097735285758,0.033931075571198
18265,1775509047059333400,181.42241772460935,0.0334781989708542,0.014977788901329,0.0215416226626373
18266,1775509047069265400,181.432349609375,0.01710194144845,0.0205208099812269,0.0142192256189882
18267,1775509047079198500,181.44228271484377,-0.0136751818701624,0.0193114341914653,-0.0049993791898712
18268,1775509047089130500,181.45221484375003,-0.0409749844670295,0.0130178870052099,-0.010903488667123
18269,1775509047099063300,181.46214746093747,-0.0353989379003644,0.0127361474543809,0.0045012386756949
18270,1775509047108995300,181.47207958984373,-0.008511807757616,0.0089338325619697,0.005797799558565
18271,1775509047118928400,181.4820126953125,0.031182781510055,0.0108458036631345,0.0152455364594236
18272,1775509047128860200,181.49194433593752,0.0688014412865042,0.0004617722928524,0.0234463968380354
18273,1775509047138793200,181.50187744140626,0.0621329233080148,0.010389876589179,0.0305687047323212
18274,1775509047148725200,181.51180957031252,0.0214504920467734,0.0072352119505405,0.0108162487750872
18275,1775509047158658300,181.52174243164063,0.0027621581897139,0.0236819043606519,0.006195658036042
18276,1775509047168591400,181.53167553710935,-0.032484511758387,0.0292652574509382,0.0182273104828782
18277,1775509047178523400,181.54160766601564,-0.0659323155909776,0.0282037656992673,0.0346580564051866
18278,1775509047188456200,181.55154052734375,-0.0287850727185606,-0.0122270288884639,-0.0065986858789809
18279,1775509047198388200,181.5614724121094,0.0503925088927149,-0.007415244692564,0.0222900298771448
18280,1775509047208321300,181.57140551757814,0.0803869574010372,-0.014302666118741,0.0266807208504527
18281,1775509047218253300,181.58133764648443,0.0573848519980907,-0.0141641344308853,0.0560516123666428
18282,1775509047228186400,181.5912705078125,0.0322948344051837,0.0331646029770374,0.0603160648780874
18283,1775509047238118400,181.6012026367188,-0.0264496155083179,0.0625847587287426,0.0356272484972141
18284,1775509047248051500,181.6111357421875,-0.0455599741697311,0.0385264222711324,0.0112716826586984
18285,1775509047257983200,181.62106738281253,-0.0270636557534337,0.0372252765446901,-0.0234444606092758
18286,1775509047267916500,181.63100073242188,-0.0063330024138092,0.0208639243304729,-0.0527285506248474
18287,1775509047277848300,181.64093261718747,0.0492865934774279,-0.0013712883532047,-0.0588930828702636
18288,1775509047287781000,181.650865234375,0.0915033946990966,-0.0181926592946052,-0.0387416907233186
18289,1775509047297713200,181.66079736328123,0.0688847356557846,-0.0288899943977594,0.0095162355598062
18290,1775509047307646200,181.67073046875004,0.054797465853393,-0.0084650460064411,0.0424036472969688
18291,1775509047317578200,181.68066235351563,0.0285582782253622,0.0024649288088083,0.066935428218916
18292,1775509047327511300,181.6905954589844,0.0200888483047485,0.0055915363967418,0.1030865727260708
18293,1775509047337443300,181.70052758789063,-0.0007423427999019,0.0416027609765529,0.102208419918362
18294,1775509047347376400,181.71046069335935,0.0026022914528846,0.0548433508217334,0.069292110880278
18295,1775509047357308400,181.720392578125,-0.0041711482048034,0.0444634111046791,0.0159497757386416
18296,1775509047367241500,181.73032568359375,-0.0001674655213952,0.0450175378561019,-0.053942803519126
18297,1775509047377174300,181.7402585449219,-0.0046659459844231,0.030073066702485,-0.0616358787723816
18298,1775509047387106300,181.7501904296875,-0.0118280926987528,0.0122404728919267,-0.054408247340098
18299,1775509047397039400,181.76012353515628,-0.0221706230148673,0.0126443775177001,-0.0159581051755696
18300,1775509047406971100,181.77005541992187,-0.0189060682609677,0.0115402156680822,0.0212095594303682
18301,1775509047416904200,181.77998852539065,0.0042787002325057,-0.0278711727440357,0.0338890082614496
18302,1775509047426836200,181.78992041015627,0.0443316014185547,-0.0046013563156127,0.0320236527809873
18303,1775509047436769300,181.799853515625,0.0784367001160979,0.0201847098946571,0.0186277627762407
18304,1775509047446701300,181.80978564453127,0.1015665235519409,-0.0072667761325836,0.0077580850471742
18305,1775509047456634400,181.81971850585936,0.0790843503698706,-0.0147995097249746,-0.0010851831545121
18306,1775509047466566400,181.82965063476564,0.03635813832134,0.0073801733791828,0.0082814696004614
18307,1775509047476499200,181.83958349609375,-0.018353402814269,0.0137368489295244,-0.009208777045831
18308,1775509047486431500,181.84951562500004,-0.0334404973089694,0.0314601371467113,-0.0078109842781908
18309,1775509047496364300,181.85944848632815,-0.0151411627694964,0.024446458992362,-0.0134337012644857
18310,1775509047506296300,181.8693806152344,-0.0146133395031094,0.0167898067593574,0.0203937495354563
18311,1775509047516229400,181.87931372070315,0.0217789933487772,0.0126069681167602,0.0367441419642418
18312,1775509047526161400,181.8892456054688,0.0411249143317341,0.0108230073094367,0.0156800554191693
18313,1775509047536094500,181.89917871093752,0.0347477805152535,0.0234153623789548,0.0031308453716337
18314,1775509047546026200,181.90911035156253,0.045474341712892,0.0369189870744943,0.0074678699289448
18315,1775509047555959300,181.91904345703125,0.0029246552750468,0.0248375041365623,-0.0207375397381372
18316,1775509047565891300,181.9289755859375,-0.0146747143015265,0.011290624821186,-0.0450168254700489
18317,1775509047575824400,181.93890869140628,-0.0063797641649842,-0.0042021278649568,-0.0494480128505267
18318,1775509047585756400,181.94884057617188,-0.0041311084553599,0.0092225863754749,-0.0523941310387104
18319,1775509047595689200,181.95877343750004,0.0145963883683085,0.0031441432446241,-0.0439271670698188
18320,1775509047605621200,181.96870556640627,0.0215495685070753,0.0083984105110168,-0.0188599275643005
18321,1775509047615554300,181.9786384277344,0.0035246669948101,0.004873158994317,-0.0066390178893692
18322,1775509047625487400,181.98857153320313,-0.0063619362473487,0.0168248780727386,0.0024793226603418
18323,1775509047635419400,181.99850366210936,-0.0151388246819376,0.0321370134949684,-0.0041000922625884
18324,1775509047645352400,182.00843676757813,-0.0176613288968801,0.0307213014781475,-0.0079806600229814
18325,1775509047655284500,182.01836865234372,0.0096057404741644,0.0232779997348785,-0.0004906330611556
18326,1775509047665217300,182.0283015136719,0.0424751598969101,0.0100315646708011,-0.0341454307079315
18327,1775509047675149600,182.03823388671876,0.07287497433573,0.0020037410378456,-0.0238571330633945
