,time,seconds_elapsed,z,y,x
5713,1775508922385327900,56.748412109374996,-0.0090825933828949,0.0065676879525184,0.0163801368297892
5714,1775508922395261000,56.75834521484375,-0.0222360894665122,0.0452975238412618,-0.0150536625825567
5715,1775508922405193000,56.76827709960937,-0.0038499534264206,0.0205342539846897,-0.0323670068755396
5716,1775508922415125800,56.7782099609375,0.0153375621244311,0.0008200842112302,-0.0093622414413373
5717,1775508922425058800,56.788143066406256,0.0197065709888935,0.000225625449419,0.006535233287909
5718,1775508922434991900,56.798076171874996,-0.0215095287576317,0.0108750297576189,0.0325836430176161
5719,1775508922444925000,56.80800927734375,-0.0374935720920562,0.0171042795360088,0.0065551321483333
5720,1775508922454857700,56.81794189453125,-0.0529112137153744,0.0138350486069917,-0.0287982427273876
5721,1775508922464790800,56.827875,-0.0559665096327662,0.0126361942112445,-0.0596938687259797
5722,1775508922474722800,56.837807128906256,-0.0577113074734806,-0.0166769940346479,-0.0679930840456858
5723,1775508922484655900,56.84773999023437,-0.0370037427484989,-0.0315332023829221,-0.0697478461579885
5724,1775508922494589000,56.85767309570313,-0.0114928693950176,-0.0214537069171667,-0.0474584145024651
5725,1775508922504521700,56.86760595703125,0.008239420557022,-0.0191331550151109,-0.0401222126957494
5726,1775508922514454800,56.87753906249999,0.0023611761733889,-0.0131371294707059,0.0121992732318583
5727,1775508922524387800,56.88747216796875,-0.0254462836846709,-0.0022913258075714,0.0240470661449246
5728,1775508922534319900,56.89740405273437,-0.0305684490039944,0.0055985506594181,0.0617623409965308
5729,1775508922544253000,56.90733715820313,-0.0147395962312817,0.0174736973702907,0.0796535102936439
5730,1775508922554186000,56.917270263671874,-0.009500234273076,0.0156546652495861,0.0637294991839211
5731,1775508922564118800,56.92720312499999,0.0134343588516116,-0.0015039748221635,0.0421332008917117
5732,1775508922574051800,56.93713598632812,0.0296735459908843,0.0006231003344058,0.0191494713956722
5733,1775508922583985000,56.94706909179688,0.0325868030890822,-0.0003361000865697,0.0028270446860464
5734,1775508922593918000,56.95700219726562,-0.011318681871891,0.0073322425842285,0.008573449700803
5735,1775508922603850000,56.966934326171874,-0.0412330508813261,0.0242243406742811,-0.0004835046340478
5736,1775508922613783300,56.97686743164063,-0.0673798840507864,0.0092266780287027,-0.0108392300751642
5737,1775508922623716400,56.986800537109374,-0.0507294857621192,0.0116781628340482,0.0074907370645902
5738,1775508922633649400,56.99673364257812,-0.0193830381229519,0.0103086280465126,0.0038154894678154
5739,1775508922643582500,57.006666748046875,0.0270502117499709,-0.007504676541686,-0.0127279527314822
5740,1775508922653515300,57.016599609375,0.0596609802365303,-0.0120873281568288,-0.00425126195302
5741,1775508922663447300,57.02653149414063,0.0626806203186512,-0.0083078096181154,-0.0209118231593864
5742,1775508922673380400,57.036464599609374,0.0354123819038271,-0.011975099954009,-0.0118874696196173
5743,1775508922683313400,57.04639770507812,0.0516515690430998,0.0091501056611537,-0.0216908058919594
5744,1775508922693246500,57.056330810546875,0.0334393282651901,0.0196948805510997,-0.0519723939287243
5745,1775508922703179300,57.06626342773438,0.0045917117044329,-0.0096861122339963,-0.0210827432964812
5746,1775508922713112300,57.076196533203124,-0.0493371546208858,0.0130950438946485,-0.0048208031859947
5747,1775508922723044400,57.086128662109374,-0.0425330275639891,0.0255173030942678,0.0207561508237733
5748,1775508922732977400,57.0960615234375,-0.0488449871897697,0.0213572608053684,0.0089745276152505
5749,1775508922742910500,57.10599462890625,-0.0097021865859627,-0.0031686931639909,-0.0026776194281294
5750,1775508922752843300,57.11592749023438,-0.0002934299886226,-0.0129530050754547,-0.0030235079730628
5751,1775508922762776300,57.125860595703124,0.0021378888115286,0.0129892454326152,-0.0033837355706025
5752,1775508922772709400,57.13579370117188,-0.0020911270603537,0.0058311903715133,-0.015608369289292
5753,1775508922782642400,57.1457265625,-0.0061377721026539,-0.0023614684343338,-0.0314532530314871
5754,1775508922792574500,57.15565869140625,0.0173047705441713,0.0128290864348411,-0.0122830128424218
5755,1775508922802507500,57.165591796875,0.0492129437193274,0.0111111766010522,-0.0351332064861315
5756,1775508922812440300,57.17552465820312,0.0636368981301784,0.0122135848850011,-0.0073391518156277
5757,1775508922822373400,57.18545751953124,0.0591661824569106,0.0123112000405788,-0.0170103496082825
5758,1775508922832306400,57.195390625,0.0270075416520237,-0.0036614451169967,-0.0240903253313386
5759,1775508922842239500,57.20532373046874,-0.0023015549406409,-0.0135831196725368,-0.0231354905582265
5760,1775508922852171500,57.215255859375,-0.0305035670742392,-0.0188683665990829,-0.035103553416673
5761,1775508922862104300,57.2251884765625,-0.0315010536789894,-0.0175818339198827,-0.0404231958031654
5762,1775508922872037400,57.23512158203125,0.0041828386425971,-0.0117079734504222,-0.0210878921123454
5763,1775508922881970400,57.2450546875,0.0199579154014587,-1.1690437793e-06,-0.0281827000783523
5764,1775508922891903500,57.25498779296874,0.0258344062194228,0.0200444246411323,0.0040951169766602
5765,1775508922901836300,57.26492041015626,0.0173816351726651,0.0323234759777784,0.0047537384323077
5766,1775508922911768300,57.27485253906251,0.026583763282001,0.0235620773732662,0.0013176927191554
5767,1775508922921701400,57.28478564453125,0.0044514264509081,0.0174123225718736,1.7117814871e-05
5768,1775508922931634400,57.29471875,-0.0253545137479901,0.0082516955167055,-0.0171412277126451
5769,1775508922941567500,57.304651611328126,-0.0025131518647074,-0.0097188454598188,-0.0275564762050984
5770,1775508922951500300,57.31458447265626,0.011437924337387,0.0165460611313581,-0.0324702754537691
5771,1775508922961433300,57.324517578125,-0.0011976853519678,0.0005126256972551,-0.0361133035646635
5772,1775508922971365400,57.33444970703125,0.0051171968832612,0.0103179803967475,-0.0218092674727435
5773,1775508922981298400,57.34438256835937,-0.0205132111966609,0.0172527480959892,0.0022141963175963
5774,1775508922991231500,57.354315673828125,0.0070519643381237,-0.0038829789131879,0.0368138895820709
5775,1775508923001164500,57.36424877929687,0.0177492994412779,-0.0135112234801054,0.0329699023888446
5776,1775508923011097300,57.374181640625,0.0358604179322719,0.0017003741770982,-0.0041176256359904
5777,1775508923021030400,57.38411474609375,0.0089759181380271,0.0054085810452699,-0.0160549714124761
5778,1775508923030963500,57.394047607421875,-0.0059103930875658,0.0073304890185594,-0.0234085901448735
5779,1775508923040895500,57.403979736328125,0.0013756722673773,0.0184177002221345,-0.0347711842237273
5780,1775508923050828500,57.41391284179687,0.0117018359705805,0.0103372696191072,-0.054588462745212
5781,1775508923060761300,57.423845458984374,-0.0040530747830867,0.0241448456972837,-0.0266634797379956
5782,1775508923070694400,57.43377856445312,-0.0287827346310019,0.0157487732738256,-0.0138145834909868
5783,1775508923080627500,57.443711669921875,-0.0281742473438382,0.0257774153351783,0.015014063507819
5784,1775508923090560500,57.45364477539062,0.004030278429389,0.0151081372827291,-0.0038193322425824
5785,1775508923100492500,57.46357666015626,0.020108429788053,-0.0013251111239194,-0.0220505517155979
5786,1775508923110425600,57.473509765624996,-0.0016743629530072,0.0175561149567365,-0.0321436144824023
5787,1775508923120358400,57.48344262695312,0.0107332831993699,0.0335918884783983,-0.0361084196102805
5788,1775508923130291500,57.493375732421875,0.0442544445291161,-0.0047451487004756,-0.0479795249002752
5789,1775508923140224500,57.50330883789062,0.089859719145298,0.0084048402518033,-0.0344290768047678
5790,1775508923150157600,57.513241699218746,0.1082265659630298,0.0028752631753683,0.0117432753759552
5791,1775508923160089600,57.523173828124996,0.0704854488506913,0.0074631754875183,0.029870006994612
5792,1775508923170022400,57.53310668945313,-0.0119978963077068,0.0267202491432428,0.023728442349541
5793,1775508923179955500,57.543039794921874,-0.0835471749976277,0.0245271230131387,0.0083845669320435
5794,1775508923189888500,57.55297265625,-0.0940568785741925,0.0066810851991176,0.0104194976925966
5795,1775508923199821600,57.56290576171875,-0.0866492326661944,-0.0211760590195655,-0.0412256073603872
5796,1775508923209754400,57.57283862304688,-0.0317307707816362,-0.0298193842023611,-0.0353923300630645
5797,1775508923219686400,57.582770507812505,0.013163140694797,-0.0283767841786146,-0.0301540070011862
5798,1775508923229619500,57.59270361328125,0.063874506278336,-0.0293400762528181,-0.0131487262936658
5799,1775508923239552500,57.60263671874999,0.0742214205086231,-0.0142471365392208,0.0204574304553912
5800,1775508923249485600,57.61256982421875,0.0205050278902053,0.0060749359995126,0.0508852562791435
5801,1775508923259418400,57.62250268554688,9.4984807074e-05,-0.0011006547182798,0.0729689453626517
5802,1775508923269351400,57.632435546875,-0.0005281155273318,-0.0102086748033761,0.0865682946507818
5803,1775508923279283500,57.64236767578125,-0.0085731825560331,-0.0063923313856124,0.0485696499802637
5804,1775508923289216500,57.65230078124999,-0.0428422396436333,-0.019828736063838,0.0491200412714853
5805,1775508923299149600,57.66223388671875,-0.0433279773339629,-0.0253179811298847,0.0101160714663448
5806,1775508923309082600,57.67216674804688,-0.0075602061212062,0.0025777415335178,-0.0062986640360788
5807,1775508923319015400,57.682099609375,0.0047299511313438,0.0115337859272956,-0.0021296027570846
5808,1775508923328948500,57.692032714843755,0.0133586632668972,0.0320417364269495,-7.05376356956e-05
5809,1775508923338880500,57.70196484374999,0.0104509591266512,0.0441050991863012,0.0256249510200927
5810,1775508923348813600,57.71189770507812,0.0005783844098448,0.008521160107851,0.0364242532269563
5811,1775508923358746600,57.72183081054688,0.0047720367074012,0.0128612351387739,0.0504751776409102
5812,1775508923368679400,57.731763671875,0.0143804075300693,-0.0062801031827926,0.0358855569401057
5813,1775508923378612500,57.74169677734375,0.0128761404469609,-0.0107446813762187,0.0201457661237567
5814,1775508923388545500,57.7516298828125,0.0182110717341303,0.0029418986707925,0.0033872952175792
5815,1775508923398478600,57.761562744140626,0.0215986683458089,-0.0062087915122509,0.0046642883168766
5816,1775508923408410600,57.771494873046876,0.0273342893883585,-0.0206458976656198,-0.0080430988339008
5817,1775508923418343400,57.781427734375,-0.0029123803153634,-0.0400496863156557,0.0083124583937693
5818,1775508923428276500,57.791360595703125,-0.0440539535209536,-0.0203255796700716,0.0115976084111258
5819,1775508923438209500,57.80129370117187,-0.05849573584944,-0.0325952786564826,0.0011480694900033
5820,1775508923448142600,57.811226806640626,-0.0353814022436738,-0.0335223303735256,0.0004918203712441
5821,1775508923458075600,57.82115991210937,-0.0264259423717856,-0.0054553427964448,-0.0013401488628471
5822,1775508923468007700,57.831091796875,0.0123448100492358,0.0040717794835567,0.0293962999520823
5823,1775508923477940500,57.841024658203125,0.0285612008348107,0.0134352356344461,0.0420048481045756
5824,1775508923487873500,57.85095776367187,0.036522388972342,0.0115963297694921,0.0287553534337319
5825,1775508923497806600,57.860890869140626,0.0331549583658576,0.0309895970255136,0.0425529013082385
5826,1775508923507739600,57.87082397460937,0.0104877840057015,0.0360199924081563,0.0362780405561439
5827,1775508923517672400,57.880756591796874,0.0145034493878483,0.0227221194177865,0.0242057866708608
5828,1775508923527604200,57.8906884765625,0.011969546996057,0.0043505964249372,0.0355662435915553
5829,1775508923537537300,57.90062158203125,0.0124509007722139,0.0049929859817028,0.0400172590505098
5830,1775508923547470300,57.91055444335937,-0.0004614800319075,-0.0019663316369056,0.0236828679084545
5831,1775508923557403600,57.92048779296875,-0.005842880809307,-0.0123795891016721,0.0013868466819403
5832,1775508923567336400,57.930420654296874,-0.0265112825676798,-0.0096358433514833,-0.0017087903789943
5833,1775508923577269500,57.94035375976562,-0.0100873865112662,0.0105196404486894,0.0112060746431583
5834,1775508923587201300,57.95028540039063,-0.0064966685429215,0.0113543377071619,0.0177020353666041
5835,1775508923597134300,57.96021850585937,-0.0053732174709439,0.0158101480722427,-0.0059336597987217
5836,1775508923607067100,57.9701513671875,0.0084589085265994,0.0200210437655448,-0.0062679195546545
5837,1775508923617000200,57.98008447265625,0.0252829098165035,0.0381184259921312,0.0179568184118485
5838,1775508923626933000,57.990017333984376,0.0344458749592304,0.0174777890235185,0.0225798522697295
5839,1775508923636866000,57.99995019531251,0.0401323961630463,0.0087666593015193,0.0122027438305784
5840,1775508923646797800,58.00988208007812,0.0215510298117995,0.0021989713490009,0.0309968487502075
5841,1775508923656731000,58.019815185546875,-0.0069341831773519,0.0082195468127727,0.0219684378065401
5842,1775508923666664000,58.029748046875,-0.0287567234069108,0.013970657685399,0.0227303392568603
5843,1775508923676597000,58.039681152343746,-0.034394437032938,0.0233528185367584,0.0057497089334065
5844,1775508923686529800,58.04961401367187,-0.0304734641969203,0.0143219553411006,0.0009174710379447
5845,1775508923696463000,58.05954736328125,-0.0328980609953403,0.0222667768657207,0.0213871764530194
5846,1775508923706395000,58.06947900390625,-0.0359998264029622,0.0079138418644666,0.0208136645811144
5847,1775508923716328000,58.079412109375,-0.0377630366832017,0.0200444246411323,0.0008426613692194
5848,1775508923726261000,58.089345214843746,-0.0078530515879392,0.0025865093618631,0.0071474195026559
5849,1775508923736193800,58.09927807617188,0.0229796013101935,0.0037204818278551,-0.0041148057745303
5850,1775508923746126800,58.109211181640624,0.0296390591993927,0.007993336841464,-0.0104180934700882
5851,1775508923756060000,58.11914404296875,0.0380807243302464,0.0022948329389095,0.0178685190738877
5852,1775508923765992000,58.129076171875,0.028228607879579,0.0034328970581293,0.0007359130591154
5853,1775508923775925000,58.139009277343746,0.0185974407032132,-0.0003980594068765,-0.0095391141118947
5854,1775508923785857800,58.14894213867188,0.010483107830584,-0.0052390696972608,-0.0135911157493246
5855,1775508923795790800,58.158875,0.0206008894801139,-0.0098497783631086,-0.0111732135531725
5856,1775508923805724000,58.16880810546874,0.0024105682730674,0.0054325464427471,-0.0017518166699679
5857,1775508923815656000,58.178740234375,-0.0115305710569024,0.009696049106121,-0.0016881494497647
5858,1775508923825589000,58.188673339843746,-0.0426344421118497,0.0082645549982786,-0.028613469878165
5859,1775508923835522000,58.19860620117188,-0.0576604540690779,0.0113771340608596,-0.0127172326913569
5860,1775508923845454800,58.2085390625,-0.0538704141363501,0.0310264219045639,-0.0203119393037864
5861,1775508923855388000,58.21847216796874,0.0013294950380921,0.0178179807633161,-0.013585256830696
5862,1775508923865321000,58.2284052734375,0.0633718174532055,-0.0175830029636621,0.0157552212809212
5863,1775508923875253000,58.23833715820312,0.0979939257621765,0.0070019877165555,0.0401616085577989
5864,1775508923885186000,58.24827026367188,0.0645148500084877,-0.0031084874093532,0.0527686725726816
5865,1775508923895118800,58.258203125,-0.0065747022151947,0.0054074120014905,0.0214060227173846
5866,1775508923905052000,58.26813623046874,-0.1000242625460028,0.0304489142775535,0.0282987276734551
5867,1775508923914985000,58.27806909179687,-0.1246536768898367,0.0311842428147792,0.0046788054659962
5868,1775508923924918000,58.28800219726563,-0.0859711872741579,0.017051672565937,-0.0449836903854273
5869,1775508923934850000,58.29793432617188,-0.0294067117482423,0.0308978270888328,-0.0682922450887737
5870,1775508923944782800,58.3078671875,0.0349395036950707,0.0125093529611825,-0.0482800148173468
5871,1775508923954716000,58.317800048828126,0.0886404064834117,0.0166436762869358,-0.0497525807210942
5872,1775508923964649000,58.32773315429687,0.0814800133347511,-0.0079091656893491,-0.0403160319345304
5873,1775508923974582000,58.337666259765626,0.0582584199622273,-0.0062374330848455,-0.0112386663050856
5874,1775508923984515000,58.34759936523437,0.0194578569248318,0.0041413375884294,0.0038355641414644
5875,1775508923994447000,58.35753125,0.0030778000101447,-0.0051192427098751,0.0351988350512692
5876,1775508924004380000,58.367464111328125,-0.0120437812760472,-0.0034580314993858,0.0276156773127382
5877,1775508924014313000,58.37739721679687,-0.0145475807905197,-0.0088707041978836,0.0143008509042789
5878,1775508924024246000,58.387330322265626,-0.0106198859527707,-0.0017763620227575,-0.0020003823202685
5879,1775508924034179000,58.39726318359375,-0.0358212549656629,0.0113888244986534,-0.0069417134632589
5880,1775508924044112000,58.407196044921875,-0.0445230323374271,-0.0024497312396764,-0.0463719207402784
5881,1775508924054044000,58.417128173828125,-0.0068088032320141,0.0130827689349651,-0.0465807503185234
5882,1775508924063977000,58.42706127929687,0.0005988426759839,0.0012006079614162,-0.045186094789463
5883,1775508924073910000,58.436994140624996,0.0053518824219703,0.0064846858441829,-0.011653640314145
5884,1775508924083843000,58.44692724609375,0.0092386607274413,0.0384732307791709,0.0066810098505928
5885,1775508924093776000,58.456860107421875,0.0196785139381885,-0.0020078326910734,-0.0311721893340931
5886,1775508924103709000,58.46679321289062,0.048012628018856,0.0006061491996049,-0.0214089795761625
5887,1775508924113641000,58.47672509765626,0.0338856107279658,0.006193593943119,-0.0236672205314622
5888,1775508924123574000,58.486658203124996,0.0392702263757586,0.0070166007637977,0.0043680772827006
5889,1775508924133507000,58.49659130859375,0.0151125211969017,0.0269610721617937,0.0537571630202233
5890,1775508924143440100,58.5065244140625,0.0341413390547037,-0.0001963993549346,-0.0070687465095659
5891,1775508924153373000,58.51645727539062,-0.0255307470977306,0.000755202281475,-0.0334375632830779
5892,1775508924163305000,58.526389160156256,-0.0514586768195033,0.0331347923606634,0.0028806243370752
5893,1775508924173238000,58.536322265624996,-0.0350832960799336,0.0423953726589679,0.0091595447763567
5894,1775508924183171000,58.54625537109375,-0.0084942721009254,0.032126492100954,0.0339347219831426
5895,1775508924193104100,58.5561884765625,0.0381108272075653,0.0387187299728393,0.0537174885969609
5896,1775508924203037000,58.56612109375,0.0631169659093022,0.0196691615879535,0.0593844968161312
5897,1775508924212970000,58.57605419921875,0.0838067027166485,0.0104705406099557,0.0370372614256106
5898,1775508924222902000,58.585986328124996,0.0809533591121435,0.0334492651373148,0.027531917152577
5899,1775508924232835000,58.59591918945313,0.0719566904470324,0.0414595531135797,0.0021486202680971
5900,1775508924242768100,58.605852294921874,0.0777387809798121,0.0249725286930799,-0.0137812314939452
5901,1775508924252701000,58.61578515624999,0.0650341977074742,0.0292184956997632,-0.0228293221023282
5902,1775508924262634000,58.62571826171875,0.0626826661452651,0.0112672439455986,-0.0312466131270397
5903,1775508924272567000,58.635651367187506,0.0194765616253018,2.45499193668e-05,-0.0391893066266551
5904,1775508924282499000,58.64558325195313,-0.0217082662001252,0.0075841715186834,-0.0324104578581987
5905,1775508924292432100,58.655516357421874,-0.0210597391635179,0.0008791209220886,-0.0305457211489556
5906,1775508924302365200,58.66544946289062,-0.0124587918177247,-0.0019499650239944,-0.0100368367842515
5907,1775508924312298000,58.67538232421875,-0.0106543727442622,0.0124976625233888,0.0341588381787762
5908,1775508924322231000,58.68531518554688,-0.0030184710383415,0.0294306771457195,0.0385963365690317
5909,1775508924332164000,58.69524829101562,-0.0018389058649539,0.022861235627532,0.0207706793893361
5910,1775508924342096100,58.705180419921874,0.0191872232899069,0.0224649297863245,0.0124884448871831
5911,1775508924352029200,58.71511352539063,0.0440168363809585,0.0149678520292043,0.001271894515783
5912,1775508924361962000,58.72504614257812,0.069708326998353,0.0123246440440416,-0.0163156681752763
5913,1775508924371895000,58.734979248046876,0.0708653880789876,0.0298486102968454,-0.0125899918657843
5914,1775508924381828000,58.74491235351562,0.0657110740557312,0.0196112939208745,0.0130354865939822
5915,1775508924391760000,58.75484399414062,0.0464680289253592,0.0273784207910299,0.0065747821302968
5916,1775508924401693200,58.76477734374999,0.0320753464356064,0.0366074369072914,-0.0077468855164363
5917,1775508924411626000,58.77471020507812,0.0159296827986836,0.0317874694049358,0.000225365154515
5918,1775508924421559000,58.784643310546876,0.0283919817477464,0.0372802216023206,0.0116663468153798
5919,1775508924431492000,58.79457641601562,0.006081658001244,0.0172533326178789,-0.0117699989860993
5920,1775508924441425200,58.80450927734375,0.0268339386507868,0.0212491242557764,-0.035940602462436
5921,1775508924451357000,58.814441162109375,0.0311459566310048,0.0224058930754661,-0.0616315542237134
5922,1775508924461290000,58.82437426757812,0.0499824667870998,-0.0043231238961219,-0.0557608127265237
5923,1775508924471222800,58.83430712890625,0.0571121725365519,0.0189338330507278,-0.0478868370815645
5924,1775508924481155800,58.84423999023437,0.0700190003827214,0.0125613754093647,-0.037645881143515
5925,1775508924491089200,58.85417333984375,0.0683750325679779,0.0173655608206987,-0.0299920601884135
5926,1775508924501022200,58.8641064453125,0.0522597640693187,0.0459445895731449,0.0833404186454601
5927,1775508924510954000,58.87403833007812,0.0780257812276482,0.0139887778639793,-0.0184370853426167
5928,1775508924520886800,58.883970947265624,0.0484317302137613,0.0083282678842544,-0.0958414239034056
5929,1775508924530819800,58.89390405273437,-0.0859793705806136,0.0266530291259288,-0.0095179251933936
5930,1775508924540753000,58.903837158203125,-0.0153612352609634,0.005068973827362,0.0110856494341511
5931,1775508924550686000,58.91377026367187,-0.030770693577826,0.0196446116685867,0.0155279746965738
5932,1775508924560618000,58.923702148437506,-0.0341603360161185,0.0410071331709623,0.0271575263156555
5933,1775508924570551000,58.933635253906246,-0.0348851431593298,0.0702320586115121,0.0224661125298356
5934,1775508924580483800,58.94356811523438,-0.0182931970596313,0.070433718663454,0.0018666660881368
5935,1775508924590417000,58.953501220703124,0.0077066288545727,0.0613689531981945,-0.0200701801368966
5936,1775508924600350000,58.96343408203125,0.0405038598239421,0.037868835145235,-0.0396236429233103
5937,1775508924610283300,58.973367431640625,0.0686556030750274,0.0101759415775537,-0.040208721935423
5938,1775508924620215300,58.983299560546875,0.0674187547564506,0.0213677821993827,0.0002847534918226
5939,1775508924630148400,58.99323266601562,0.0196183081835508,0.0150783266663551,0.0078142630806658
5940,1775508924640081400,59.00316552734375,-0.0049956163302063,0.0150537767469882,0.0147188502707751
5941,1775508924650014500,59.01309863281251,-0.0351768195822835,0.0097609310358762,0.0781468503240495
5942,1775508924659947500,59.02303173828125,-0.0148933254882693,0.0054722939312458,0.054103967163898
5943,1775508924669880300,59.03296459960937,0.0228206113561987,0.0013227730363607,0.0537747443426866
5944,1775508924679812400,59.042896484375,0.0286190685018897,0.0067535659134387,0.0297347426927881
5945,1775508924689745400,59.052829589843746,0.0230304547145962,0.021063246294856,0.0032614312150515
5946,1775508924699678500,59.06276269531251,-0.0025751111850142,0.0472597638249397,-0.0077079622951336
5947,1775508924709611500,59.07269580078125,-0.0122676531597971,0.0424438879758119,-0.0406563241390278
5948,1775508924719544300,59.08262866210937,0.00286269595474,0.0511240380376577,-0.0611682475609006
5949,1775508924729476400,59.092560546875,0.0244023275896906,0.0157440970987081,-0.0458983027460053
5950,1775508924739409400,59.102493652343746,0.0426315195024013,-0.0232335760712623,-0.0308675598147325
5951,1775508924749342500,59.11242675781251,0.0513420647025108,-0.0146399352490901,-0.0380661615153541
5952,1775508924759275500,59.12235986328125,0.0700163700342178,-0.0176268421053886,-0.0172621004462242
5953,1775508924769208300,59.13229248046875,0.0774152481138706,-0.0323071093648672,-0.0226376331718405
5954,1775508924779141400,59.142225585937496,0.0664773822531104,-0.0058674307286739,-0.0370876125065144
5955,1775508924789073400,59.152157714843746,0.0616428017035126,0.0082908584833145,-0.0628858970997855
5956,1775508924799006500,59.16209057617188,0.0236424491330981,0.024545243191719,-0.0507642739477101
5957,1775508924808939500,59.172023681640624,-0.0130219786584377,0.0598906973391771,0.011835243958747
5958,1775508924818872600,59.18195678710937,0.0578185672402381,-0.0036707974672317,-0.1095656142807565
5959,1775508924828805400,59.1918896484375,-0.060597676564753,0.0335994872629642,-0.062393533305847
5960,1775508924838737400,59.20182153320312,-0.0540264814808964,0.0629325492531061,0.0537724473543232
5961,1775508924848670500,59.21175463867188,0.0514215596795082,0.0026741876453161,-0.0204150845844298
5962,1775508924858603500,59.221687744140624,0.0406532051667571,-0.014116203635931,-0.0242448628725018
5963,1775508924868536600,59.23162084960937,0.0705690354809164,0.01631868211627,0.0640625579300336
5964,1775508924878469400,59.2415537109375,0.0511819057047367,0.0075607906430959,0.083184944955958
5965,1775508924888402400,59.25148657226563,0.0520294624447822,-0.0031663550764322,0.051752905959147
5966,1775508924898334500,59.26141870117188,0.0662941346406936,0.0299491480618715,0.0814187481341883
5967,1775508924908267500,59.271351806640624,0.081735741661489,-0.0036643677264451,-0.0397490776675753
5968,1775508924918200600,59.28128491210938,0.065562313234806,-0.004765022444725,-0.0453626249667257
5969,1775508924928133400,59.29121752929687,0.0167065123900771,0.0208574945896863,-0.0211328226660378
5970,1775508924938066400,59.30115063476563,0.0416448465526103,0.0252384861528873,-0.0126202659897506
5971,1775508924947998500,59.31108276367188,0.0206292387917637,0.0242839619070291,-0.0100817056891508
5972,1775508924957931500,59.32101586914062,0.0147673610210418,0.0226367792218923,0.0100898067972157
5973,1775508924967864600,59.33094873046874,0.0152633278444409,0.0147696991086006,0.0088824677009135
5974,1775508924977797600,59.3408818359375,-0.0019122633621096,6.95581048727e-05,0.0022722831803839
5975,1775508924987730400,59.350814697265626,0.0012292495340108,0.0130021049141883,-0.0116506994383875
5976,1775508924997663500,59.36074780273437,0.0084109777316451,0.0158142397254705,-0.0117500955590978
5977,1775508925007595500,59.3706796875,0.0138055302515625,0.0168909290462732,-0.0192812582489103
5978,1775508925017528600,59.38061279296875,0.0297357975721359,0.0251367793440818,-0.0040052992517594
5979,1775508925027461600,59.3905458984375,0.0493976526364684,0.0232651402533054,0.0139413311262149
5980,1775508925037394400,59.400478759765626,0.0411088399797677,0.0255441911011934,0.0139874078908003
5981,1775508925047327500,59.41041162109375,0.0168561499938368,0.0201911396354436,0.0298823390365112
5982,1775508925057259500,59.42034375,-0.0427069228261709,0.0087824413925409,0.0127407048984896
5983,1775508925067192600,59.43027685546875,-0.0551236290678381,0.0176952311664819,0.0101045294423121
5984,1775508925077125600,59.4402099609375,-0.0542310641422867,0.0153624043047428,-0.0045069194978103
5985,1775508925087058400,59.450142578124996,-0.0214674431815743,0.0089338325619697,-0.0186547786473296
5986,1775508925096991500,59.46007568359375,0.0286085471078753,0.0280348388731479,-0.0322195041466504
5987,1775508925106923300,59.47000756835937,0.0872667800426483,0.0117073889285325,-0.032062030296307
5988,1775508925116856300,59.4799404296875,0.0987654946565628,0.0271311680316925,-0.0089528477896936
5989,1775508925126789400,59.489873535156256,0.1202878828957676,0.0366460153520107,0.023031231032731
5990,1775508925136722700,59.499806884765626,0.0714388040527701,0.028154081338644,0.0226848013483919
5991,1775508925146655500,59.50973974609375,0.0142816233307123,0.0144949738204479,0.0353931292140856
5992,1775508925156588500,59.5196728515625,-0.0537926727250218,0.0351233358293771,0.0392382512017618
5993,1775508925166520300,59.5296044921875,-0.0752016637176275,0.0147211837917566,-0.0179946525044739
5994,1775508925176453400,59.539537597656256,-0.0188920397356152,-0.0146609780371189,-0.0429313061665743
5995,1775508925186386400,59.549470703124996,0.035418227122724,0.0008259294301271,-0.0117085397060029
5996,1775508925196319200,59.55940356445313,0.0629328415140509,-0.0066220484882593,0.0421010110885836
5997,1775508925206252300,59.56933642578125,0.0715916565269231,-0.0030336686074733,0.0502621057123877
5998,1775508925216184300,59.5792685546875,0.0384817063465714,0.0291278948068618,0.0583609030891675
5999,1775508925226117400,59.589201660156256,-0.0159203304484486,0.0378361019194126,0.0474141780685167
6000,1775508925236050400,59.599134765624996,-0.0069148939549922,0.0411976873070001,0.0103429139086045
6001,1775508925245983500,59.60906762695313,0.0117927291244268,0.0418722255676984,-0.0180695900373626
6002,1775508925255916300,59.61900048828125,0.0128211953893303,0.0185591545194387,-0.0403955680107232
6003,1775508925265849300,59.62893359374999,0.0436710916832089,0.0187187289953231,-0.063793422132451
6004,1775508925275781400,59.63886572265625,0.0451294737979769,-0.0015337854385375,-0.0566781102345325
6005,1775508925285714400,59.64879858398437,0.0165498605236411,-0.0289151288390159,-0.0165297219179105
6006,1775508925295647500,59.65873168945313,-0.01461217045933,-0.0230506207197904,0.0187953287623357
6007,1775508925305580300,59.66866455078125,-0.0296343830242753,-0.0171533793747425,0.0651538328986149
6008,1775508925315513300,59.67859765624999,-0.0372287836760282,-0.0220119253218173,0.0644136911889538
6009,1775508925325445400,59.688529541015626,-0.0298477335140109,0.0017541501909494,0.0767545374491251
6010,1775508925335378400,59.69846264648437,-0.0252209504961967,-0.0046387657165527,0.0268261800360167
