,time,seconds_elapsed,z,y,x
18898,1775509053346617600,187.70970190429688,-0.0327972309693694,0.033954292050004,0.0055585474425926
18899,1775509053356550700,187.719634765625,-0.0116182493403553,0.0157569565802812,0.0133071888079866
18900,1775509053366482700,187.72956689453127,0.0037388942673802,-0.0028863690912723,0.0218365687549114
18901,1775509053376415700,187.73950000000005,0.0095718382045626,0.0016799159109592,0.0194215800350531
18902,1775509053386347800,187.74943188476564,0.0320560572132468,0.0013186813831329,0.0181609489820897
18903,1775509053396280800,187.7593649902344,0.0162897482827305,-0.0032592940568923,0.0093028850700706
18904,1775509053406212900,187.76929711914065,0.0413221904695034,0.0082440967321395,-0.0024359767089597
18905,1775509053416146000,187.77923022460936,-0.008640402573347,0.000481061515212,3.37561391294e-05
18906,1775509053426078000,187.78916210937498,-0.0497828525617718,0.0042921442359685,-0.0112371410682797
18907,1775509053436010800,187.79909497070315,-0.0381026439011096,0.0107020112782716,-0.0241655779580585
18908,1775509053445942500,187.8090268554688,-0.0344379839137196,0.0016577040791511,-0.0016461232392117
18909,1775509053455875600,187.81895971679688,-0.0327507614791393,-0.0087888711333274,0.003923201325722
18910,1775509053465807600,187.82889184570314,0.0082616323888301,-0.0170019882053136,-0.0111648978159762
18911,1775509053475740700,187.8388249511719,0.0207364985585212,-0.0014589666366577,-0.0291581803472712
18912,1775509053485672700,187.8487568359375,0.0069160629987716,0.0292635038852691,-0.0075266326451674
18913,1775509053495605800,187.85868994140628,0.028620237545669,0.0068377370655536,-0.0414345465364865
18914,1775509053505537800,187.8686220703125,0.0486421580940484,0.0118435825288295,-0.0251552465825341
18915,1775509053515470800,187.87855517578123,0.045494799979031,0.0092255089849233,0.0104710520666092
18916,1775509053525403000,187.88848706054688,0.0024222587108612,0.0084095164269208,0.0351462600472383
18917,1775509053535335700,187.898419921875,-0.0591439706251025,0.0188806415587663,0.0514289575346745
18918,1775509053545267700,187.90835205078128,-0.0911573577404022,0.0208311911046504,0.017421473992709
18919,1775509053555200800,187.91828491210936,-0.126249713909626,0.0081248542666435,0.0129682391772046
18920,1775509053565132800,187.92821704101564,-0.104246264155209,0.0119441202938556,-0.0144104190758429
18921,1775509053575065900,187.9381501464844,-0.037824119220674,-0.007290157008171,-0.0426522882957942
18922,1775509053584997600,187.9480817871094,0.0483346995800733,-0.0161877492129802,-0.0621890191431157
18923,1775509053594930700,187.95801489257815,0.0943614144787192,-0.0079267013460397,-0.0410717776386998
18924,1775509053604863700,187.96794799804692,0.101090722733736,-0.0191881000727415,-0.0252480394325219
18925,1775509053614795800,187.97787988281252,0.0392997447311878,-0.0042114802151918,-0.0129486576939001
18926,1775509053624728600,187.98781274414063,0.0186465405419468,0.0192278475612401,0.029397596860025
18927,1775509053634660600,187.99774487304688,-0.015384323875606,0.020641806012392,0.0914829912318848
18928,1775509053644593700,188.00767797851563,-0.0345849911689758,0.0221060333460569,0.0195210583541542
18929,1775509053654525700,188.01760986328125,-0.0238493698820471,-0.0040688568741083,-0.0007755326834507
18930,1775509053664458800,188.02754296875003,-0.0184881351098418,-0.0183697694271802,-0.031063539044559
18931,1775509053674390800,188.03747509765628,-0.0180953363999724,0.0055769233494997,-0.0443200753775425
18932,1775509053684323800,188.04740795898445,-0.0318199103698134,0.0018728081345558,-0.0374067340588197
18933,1775509053694255900,188.05734008789065,-0.0485956886038184,0.0047808045357465,-0.0301878521885722
18934,1775509053704189000,188.0672731933594,-0.0477940168321132,0.0138935007959604,-0.0153766702921129
18935,1775509053714120700,188.0772048339844,-0.0166889767333865,0.0174959092020988,-0.0144232602911069
18936,1775509053724053500,188.08713769531252,0.0134393272876739,0.0271644857794046,-0.0022068989271298
18937,1775509053733985500,188.09706982421875,0.0398389661744236,0.0216746561914682,0.0059262482438236
18938,1775509053743918600,188.10700292968752,0.0569768557190895,0.0186433256715536,-0.0040019839166663
18939,1775509053753850600,188.11693481445315,0.1018178679645061,0.0149830495983362,-0.0136468690911307
18940,1775509053763783700,188.1268679199219,0.0420154334306716,0.0066173723131418,0.006865611453168
18941,1775509053773715700,188.13680004882815,-0.0051060909673571,0.0048193829804658,0.0256997835217043
18942,1775509053783648800,188.1467329101563,-0.0356935369327664,0.0278302562117576,0.0321557181954383
18943,1775509053793580800,188.15666503906252,-0.0391293566003441,0.042926703056693,0.0137446303771808
18944,1775509053803513900,188.1665981445313,-0.0086290043964982,0.0281856455206871,-0.0056136203643865
18945,1775509053813446000,188.17653002929688,0.0111909638389945,0.0183159934133291,0.0219614189772866
18946,1775509053823378700,188.186462890625,0.0322536256119608,0.0105067809671163,0.0121871170031838
18947,1775509053833310700,188.19639501953125,0.0264797183856368,0.0045721302211284,0.0180576712707057
18948,1775509053843243500,188.20632763671875,0.0023284429475665,0.0077753101766109,-0.0002300093635916
18949,1775509053853175600,188.216259765625,-0.0079614803984761,0.0014455226331949,0.0067680328302085
18950,1775509053863108600,188.22619287109373,0.001288578505814,-0.0087976389616727,0.0160410159523598
18951,1775509053873040600,188.23612475585935,0.0002113046631217,0.004257657444477,0.0117901535748504
18952,1775509053882973700,188.24605786132813,0.0255307470977306,-0.010645312654972,-0.0132209718292579
18953,1775509053892905700,188.2559899902344,0.0419607806339859,0.0068605334192514,-0.0344903168891556
18954,1775509053902838800,188.26592309570313,0.0133124860376119,0.010839373922348,-0.0167686909060925
18955,1775509053912771600,188.27585571289063,-0.0057727381825447,0.0077758946985006,-0.0094878497155383
18956,1775509053922703600,188.2857878417969,-0.0141655957356095,0.0289238966673612,-0.0031907588653266
18957,1775509053932636700,188.29572094726564,-0.0492953613057732,0.0502303040683269,0.0107274197141639
18958,1775509053942568700,188.30565283203123,-0.0391585826948285,0.0319534736216068,-0.0014974354835227
18959,1775509053952501800,188.31558593750003,-0.0238373871833086,0.0223369194924831,-0.0273435869396664
18960,1775509053962433800,188.3255180664063,0.0093117259636521,0.0030026889473199,-0.0242422599234618
18961,1775509053972366800,188.335451171875,0.0238289116159081,-0.0090191727578639,-0.0083622249527834
18962,1775509053982298600,188.34538281250005,0.0323220146730542,-0.0039876083314418,0.0085401388029567
18963,1775509053992231700,188.3553159179688,0.0267573662832379,0.0164607209354639,0.033564068889711
18964,1775509054002163700,188.365248046875,0.0071910805478692,0.0313946706950664,0.0128606688831932
18965,1775509054012096800,188.37518090820313,0.0016667641684412,0.0349567470908164,0.0029768421200104
18966,1775509054022028800,188.38511303710936,0.0221694539710879,0.0379693729102611,0.0002027194978669
18967,1775509054031961600,188.39504589843747,0.0196466574952006,0.0147983406811952,-0.0234033614139072
18968,1775509054041893600,188.40497778320315,0.0025029227316379,0.0070493339896202,0.0031840733962133
18969,1775509054051826700,188.41491088867187,-0.0208507725879549,-0.0119043728053569,0.0180697087683714
18970,1775509054061758700,188.42484301757813,-0.037827918612957,-0.0108779523670673,-0.014204228979256
18971,1775509054071691800,188.43477612304693,-0.030992519634962,0.018429975181818,-0.0031900647455826
18972,1775509054081623800,188.44470800781252,-0.0133200848221778,0.017687632381916,-0.0025479491834528
18973,1775509054091556900,188.45464111328127,-0.0086184830024838,0.0230839384675025,-0.0132056281296536
18974,1775509054101488600,188.46457275390622,0.0139440619394183,0.033437574699521,0.0033522695699706
18975,1775509054111421700,188.474505859375,0.0433376219451427,0.0213899940311908,-0.0036294242772273
18976,1775509054121353700,188.48443798828123,0.0541579989060759,0.0015624270111322,0.0140209265679121
18977,1775509054131286500,188.4943708496094,0.0622001433253288,0.0003700023561716,0.0050279476972296
18978,1775509054141218600,188.504302734375,0.0515565842360258,0.007163315758109,0.014344605564326
18979,1775509054151151600,188.51423583984376,-0.0119911743059754,0.002603460496664,0.0409335930107161
18980,1775509054161083600,188.52416796875005,-0.0383072265625,-0.0047568391382694,0.0215604186946526
18981,1775509054171016700,188.53410083007813,-0.060474634706974,0.0128501292228698,-0.0127562951932661
18982,1775509054180948700,188.5440329589844,-0.0924544118136167,0.0441840096414089,-0.0233948310475796
18983,1775509054190881800,188.55396606445314,-0.1066086093723773,0.0405465299218893,-0.047815077886451
18984,1775509054200813800,188.56389794921876,-0.0256888602688908,0.0036018238842487,-0.0234154902431182
18985,1775509054210747000,188.57383105468747,0.0399134927153587,-0.0037760114073753,-0.0077644417227245
18986,1775509054220679700,188.58376391601564,0.1024292778611183,-0.0061409869730472,0.0494601416797377
18987,1775509054230611700,188.59369604492187,0.1146972232818603,-0.0002080897927284,0.0400148341979831
18988,1775509054240544800,188.60362890625004,0.0710471743866801,0.0094867902696132,0.0253040804686956
18989,1775509054250476500,188.61356079101563,0.0051581134155392,0.0365068991422653,0.0068997877174057
18990,1775509054260409600,188.6234938964844,-0.0450078932449221,0.0497597639471292,-0.0232427822910249
18991,1775509054270341600,188.63342578125003,-0.0259819979965686,0.0209837513178586,-0.0717872338979505
18992,1775509054280274700,188.6433588867188,-0.0017164485290646,0.0038747956067323,-0.0500618156336247
18993,1775509054290206700,188.653291015625,0.0181713242456316,-0.0050666357398033,-0.0159612287144176
18994,1775509054300139800,188.66322412109375,0.0015989596292376,0.0062584758728742,-0.0101897691735066
18995,1775509054310071800,188.6731560058594,-0.0180500359535217,-0.0051531449794769,0.018932517876476
18996,1775509054320004600,188.6830888671875,-0.0205912448689341,0.0286865807801485,0.0452408800168894
18997,1775509054329936600,188.69302075195313,-0.0343128962293267,0.037387773630023,0.0499380796561017
18998,1775509054339869700,188.70295385742187,-0.0165440153047442,0.0102004914969205,0.0465578991658985
18999,1775509054349801700,188.71288598632813,0.0214551682218909,-0.0092377839446067,0.0187926710143685
19000,1775509054359734800,188.72281909179688,0.0558940289184451,0.0118394908756017,-0.0008923274635337
19001,1775509054369666800,188.73275097656253,0.0636146862983703,0.0013321253865957,0.0078750259577296
19002,1775509054379600000,188.74268408203127,0.0569438302323222,0.0106254389107227,-0.0364080966765992
19003,1775509054389531600,188.75261596679692,0.0429018608763814,0.0140741180598735,-0.0336350335003808
19004,1775509054399464700,188.762548828125,-0.0062149289920926,-0.0119283382028341,-0.045599794723466
19005,1775509054409396700,188.77248095703123,-0.0600730681687593,-0.0339940395385026,-0.0302100640203803
19006,1775509054419329500,188.7824138183594,-0.0890638925924897,-0.0208002114444971,0.0054924416701309
19007,1775509054429261600,188.792345703125,-0.0915983795061707,-0.0206388834029436,0.0038266273497603
19008,1775509054439194600,188.80227880859377,-0.0531990907460451,-0.0149158295810222,0.0199749030688777
19009,1775509054449126700,188.81221093750003,0.0256537889555096,0.0160211604744195,0.0091253548123873
19010,1775509054459059700,188.8221440429688,0.070340487422049,0.0047615153133869,0.0283919086825102
19011,1775509054468991700,188.83207592773445,0.0667851330280304,0.0147352123171091,0.0168191972506232
19012,1775509054478924800,188.84200903320314,0.0353226577937603,0.0166080204516649,0.0499842934180051
19013,1775509054488856800,188.8519411621094,0.0085670450761914,0.0153121354222297,0.0387374529396183
19014,1775509054498790000,188.8618740234375,-0.0158308985993266,0.0185386962532997,-0.0029866876605898
19015,1775509054508721700,188.87180590820313,-0.0426546081170439,0.0381646032214164,-0.0141978905700147
19016,1775509054518654500,188.88173876953127,-0.0499742834806442,0.0123655605763196,-0.0044491796948947
19017,1775509054528586800,188.89167089843752,-0.0458148257136344,-0.0285170694321393,0.0085067845226265
19018,1775509054538519600,188.90160375976564,-0.0264817642122507,-0.027480712121725,0.0241843191911466
19019,1775509054548452600,188.9115368652344,-0.032546178817749,0.0035422026515007,0.0263521282169036
19020,1775509054558384600,188.92146875000003,-0.0424500254556536,0.0072965867489576,0.0231438702275045
19021,1775509054568317700,188.93140185546875,-0.0164613054573535,0.0084995327979326,0.0190320144618861
19022,1775509054578249700,188.941333984375,0.0055713703915476,0.0152139357447624,-0.0176390622661449
19023,1775509054588182800,188.95126708984372,0.0419473366305232,-0.0033078093737363,-0.0174070436085574
19024,1775509054598114800,188.9611989746094,0.065635086210072,-0.0089887776196002,-0.0236384122787974
19025,1775509054608047600,188.9711318359375,0.0348144160106778,0.0057768298357725,-0.0373897646577097
19026,1775509054617979600,188.98106396484377,0.0125689741939306,-0.0032329905718564,-0.0275104131402447
19027,1775509054627912700,188.99099682617188,-0.0183051797583699,-0.0026069676280021,-0.0141528458518907
19028,1775509054637844700,189.00092895507814,-0.0445066657245159,-0.0068102645367383,0.0166198204873129
19029,1775509054647777800,189.01086206054688,-0.0386009488120675,0.0082633859544992,-0.0006599982786923
19030,1775509054657709600,189.02079370117187,-0.0388733360126614,0.013286182552576,0.0249964392916299
19031,1775509054667642600,189.03072680664064,-0.0394482132911682,-0.0104763858288526,0.0408014362647198
19032,1775509054677574700,189.04065893554693,-0.0198319509342312,-0.025815409258008,0.043261140909139
19033,1775509054687507700,189.05059204101565,-0.0173231829836964,-0.0359802449196577,0.0467253646872937
19034,1775509054697439700,189.06052392578127,-0.0203556825473904,-0.005145546194911,0.0123168991290032
19035,1775509054707372500,189.07045678710935,-0.0475786205157637,0.0168254625946283,-0.0013420987913385
19036,1775509054717304800,189.08038916015627,-0.0470610263824462,0.0359790758758783,-0.0182121311800554
19037,1775509054727237600,189.09032177734375,-0.0158390819057822,0.0306032280564308,-0.0340747766245156
19038,1775509054737170000,189.10025415039064,0.0179705409765243,0.02888882535398,-0.0182248445311561
