time,seconds_elapsed,z,y,x
1773204857694998500,13.94499853515625,0.13421090204715727,-0.016873393389582634,0.11758843294503167
1773204857705050600,13.955050537109376,0.06683306382298469,-0.0737514649093151,0.07520363647900521
1773204857715101700,13.965101806640625,-0.004805938977003097,-0.05697451763153076,0.05050263190341647
1773204857725152500,13.975152587890625,-0.09743979901075363,-0.04100771769285202,0.013533375946409068
1773204857735204600,13.98520458984375,-0.10089315433502197,-0.04471124838590622,0.011236339633970055
1773204857745255700,13.995255615234376,0.029157120901346204,-0.04348550598323345,0.04016392381247133
1773204857755306800,14.005306640625,0.08522358377724885,-0.04207096301019191,0.07024954403585289
1773204857765358600,14.015358642578125,0.08835618271455169,-0.04314005354642868,0.09935380680537782
1773204857775409700,14.02540966796875,0.08913008969649672,-0.042454409369826314,0.06374157778078224
1773204857785460700,14.035460693359376,0.014231500578671693,-0.06146306122243404,0.02963419351131888
1773204857795512600,14.0455126953125,-0.08197714920192957,-0.0737730922192335,0.04132714977241121
1773204857805563600,14.055563720703125,-0.08602773976698518,-0.023157588225603102,0.009862210869707632
1773204857815614700,14.06561474609375,-0.06394216468706726,0.01837444560229778,0.004261333539173938
1773204857825666600,14.07566650390625,0.0075157824575901025,0.03424129229784011,-0.022131037639861458
1773204857835717600,14.085717529296875,0.07209580665677785,0.08662731309533118,0.024690028807136694
1773204857845768700,14.095768798828125,0.06247837574481964,0.11338204903006553,0.040260415590042245
1773204857855820500,14.105820556640625,0.011353460924327373,0.10417524474561214,0.040539278197195376
1773204857865871600,14.11587158203125,-0.049217181503027674,0.06325403629243373,0.04664788813744671
1773204857875922700,14.125922607421876,-0.06559197772070766,0.0028717560440301893,0.0673321633183863
1773204857885974500,14.135974609375,-0.07386646959111094,-0.07368599845767021,0.053975481946021316
1773204857896025600,14.146025634765625,-0.08328530919104814,-0.11511866356432437,0.02258074960216181
1773204857906076700,14.15607666015625,-0.0675919193662703,-0.11569032597243785,0.03625180328647839
1773204857916128500,14.16612841796875,-0.01317044721841812,-0.049529462322592734,0.03444544798425631
1773204857926179600,14.1761796875,0.054189416957646605,-0.00973755016028881,0.02656867302743485
1773204857936230700,14.186230712890625,0.09903174437731505,0.03221943108141422,0.035875976261007594
1773204857946282800,14.19628271484375,0.08639569629654288,0.053392567491531366,0.020017472702125085
1773204857956333600,14.20633349609375,0.019085808742046354,0.03242284469902515,0.03472630390238482
1773204857966384600,14.216384521484375,0.027474866902828216,0.05520867700278759,0.04463655288161244
1773204857976436700,14.226436767578125,0.007360299634933471,0.07992401606440544,0.052009168575424695
1773204857986487600,14.236487548828125,-0.08281403841748833,0.05676116714179515,0.03128660036084475
1773204857996538600,14.24653857421875,-0.08005611801147461,0.031140403673052788,0.01710505699578789
1773204858006590700,14.2565908203125,-0.015471563767641782,0.021121113961935042,0.04708550323657691
1773204858016641500,14.2666416015625,0.026018238353729246,0.01938800655901432,0.07577475546442437
1773204858026692600,14.276692626953125,0.025130934125185012,0.011995558220148085,0.07576564514278433
1773204858036744700,14.28674462890625,0.05142258259281516,0.007650807014107704,0.04222747331273276
1773204858046795500,14.29679541015625,0.03590981003195047,0.029396774876117703,0.03207070222652983
1773204858056846600,14.3068466796875,0.0367734411239624,0.038920974546670914,0.03046345197627088
1773204858066898700,14.316898681640625,0.07562047365158796,0.022936054429411885,0.05003348002170678
1773204858076949500,14.326949462890624,0.13441519244760275,0.005632452929019927,0.08197503031007945
1773204858087000600,14.33700048828125,-0.04605813295021653,-0.0036450785040855406,0.07760334543134086
1773204858097052700,14.347052734375,-0.5105648192025721,-0.0069493807464838025,-0.005989814999327063
1773204858107103500,14.357103515625,-0.10083967058211564,0.005802548798918724,-0.046866006133845076
1773204858117154600,14.367154541015625,0.03581000291928649,-0.028943185889720915,-0.002385462372918846
1773204858127206700,14.37720654296875,0.02469239657744765,-0.023383213675022125,-0.02992577631943859
1773204858137257500,14.387257568359376,0.32396190500855443,0.02600187174081802,0.001910451001758338
1773204858147308500,14.39730859375,0.2155485843017697,0.026208207967877387,0.032933883510681335
1773204858157360600,14.407360595703125,0.030640637457370758,-0.0009597849428653717,-0.024870068399026057
1773204858167411500,14.417411376953124,-0.002542377959191799,0.014015081349015236,-0.029122921804222275
1773204858177462500,14.427462646484376,-0.03231353910565376,-0.031091303834319114,-0.018871439905581062
1773204858187514600,14.4375146484375,-0.09972381829470396,0.006299976927042007,0.02973906724145636
1773204858197565400,14.4475654296875,-0.06411152990460395,0.01752104364335537,0.033782739441958254
1773204858207616500,14.457616455078124,0.06978402258306741,-0.01061900916993618,0.04778871046933345
1773204858217668600,14.467668701171876,0.15082915163189173,-0.011050970846414565,0.06109665732914581
1773204858227719400,14.477719482421875,0.11156915438920259,-0.031548984473943706,0.039159970934316515
1773204858237770500,14.4877705078125,-0.024240561156719923,-0.04976093299090862,0.026426593109045642
1773204858247822600,14.497822509765625,-0.1379948045000434,-0.0648152942597866,0.011253233686555177
1773204858257873400,14.507873291015626,-0.1634519018396735,-0.076888593891263,0.021797337289643472
1773204858267924500,14.517924560546875,-0.06859685862511396,-0.038733927541971205,0.02803637324310839
1773204858277976600,14.5279765625,0.047097266739606854,0.006958733096718787,0.047871402050415054
1773204858288027600,14.538027587890625,0.11091536665558814,0.0329915844976902,0.07422378599564544
1773204858298078500,14.548078369140624,0.1306358200393617,0.024365794971585274,0.014917049998795846
1773204858308130600,14.558130615234376,0.056959320062398906,0.015317980641126631,0.0020516489999135956
1773204858318181600,14.568181640625,-0.0533759086176753,0.005772738182544708,0.012314271063788327
1773204858328232400,14.578232421875,-0.12217325825095177,0.019145429974794386,0.013659579017298529
1773204858338283500,14.588283447265624,-0.09722118782401085,-0.000751110628247261,0.024902975154784505
1773204858348335600,14.598335693359376,-0.003841770119965076,-0.022900398594141006,0.015659924804948967
1773204858358386400,14.608386474609375,0.06122165368199348,-0.011842413485050201,0.03365066261106403
1773204858368437500,14.6184375,0.09032061465531586,0.021813772401213644,0.05172359766627196
1773204858378489600,14.628489501953124,0.056197395779192444,0.011608604729175567,0.03376730441080872
1773204858388540400,14.63854052734375,0.021836861015856263,-0.014244213929772376,0.02247409947346896
1773204858398591500,14.648591552734375,-0.03253887229412794,-0.030313305199146268,0.02885888687344268
1773204858408643800,14.658643798828125,-0.026970716772973535,-0.08420213177502155,0.03959322038558311
1773204858418694400,14.6686943359375,-0.02543810037821531,-0.08516425480544566,0.04173383087716065
1773204858428745500,14.678745361328126,-0.027061171535402533,-0.06519464896619319,0.03741263407664373
1773204858438797800,14.6887978515625,-0.013710837705433368,-0.030686814686655996,0.01668483028123155
1773204858448848400,14.698848388671875,0.009712269588559865,0.024683190357685087,0.033558876691362816
1773204858458899500,14.7088994140625,0.048078094470500946,0.04608136769533157,0.03411980307633057
1773204858468951800,14.718951904296874,0.0692486005321145,0.04282499624788761,0.030794243416772223
1773204858479002600,14.729002685546876,0.04492196852713823,0.018714637342095376,0.06767683487047907
1773204858489053400,14.739053466796875,-0.023820436048507688,-0.024596096596121785,0.07647201244700699
1773204858499105800,14.749105712890625,-0.05057400293946266,-0.04600771793723106,0.06010855960724875
1773204858509156600,14.759156494140624,-0.09468085569143295,-0.030822423765063285,0.06315574528342112
1773204858519207700,14.769207763671876,-0.07744359742552041,-0.00995323873758316,0.0346580815213616
1773204858529259800,14.779259765625,-0.02200052714496851,0.032122984969615936,0.056676128340000284
1773204858539310600,14.789310546875,0.008801584484428167,0.03974105875790119,0.031041322646173646
1773204858549361700,14.799361572265624,0.01706131717711687,0.015744681620597837,0.05043051194869913
1773204858559413800,14.809413818359374,0.026478695472329852,-0.03730886317491531,0.05531257120210211
1773204858569464600,14.819464599609375,0.02643763280957937,-0.05687105725705623,0.06027976058884523
1773204858579515600,14.829515625,-0.011044102714210748,-0.042110125976800916,0.05754228931581601
1773204858589567700,14.839567626953125,-0.007537994289398193,-0.012740239107608794,0.03809492181895766
1773204858599618600,14.84961865234375,0.10014145918488503,0.012476035213470458,0.04833027000012807
1773204858609669400,14.85966943359375,0.011150339567661285,0.02543897716104984,0.0679772380225826
1773204858619721500,14.869721435546875,-0.488094482588768,0.016049802047014235,0.021286460591480136
1773204858629772500,14.8797724609375,-0.1973191001281142,-0.010487491744756699,0.020123485793289726
1773204858639823400,14.8898232421875,-0.028764029930531978,-0.04336918612718582,0.09572512231366709
1773204858649875500,14.89987548828125,-0.05066767257228493,-0.02439385202229023,0.04805037534651346
1773204858659926500,14.909926513671875,0.2664344296693802,0.0077174425095319745,0.10434164168792776
1773204858669977300,14.919977294921875,0.2665593712233007,0.02803366982936859,0.06511087053972296
1773204858680029400,14.930029541015625,0.11858648580536246,0.02893032640814781,-0.021779605270130557
1773204858690080500,14.94008056640625,0.07967851687073707,0.02500409287512302,-0.03329699718505144
1773204858700131300,14.95013134765625,0.06548281825780868,-0.003022562691569328,-0.0003640201399568468
1773204858710183400,14.960183349609375,-0.016873685650527475,-0.01552022521495819,0.026886340124881825
1773204858720234500,14.970234375,-0.04990034146159887,-0.00682487758398056,0.031682983833865724
1773204858730285300,14.980285400390626,-0.0011959317862987517,-0.006601590222120285,0.017371584136108866
1773204858740337400,14.99033740234375,0.03692994685992598,-0.01341360832452774,0.03862134314612485
1773204858750388500,15.000388427734375,0.10711480532884597,0.005313303977251053,0.008937732418952508
1773204858760439300,15.010439208984375,0.07467500949501991,0.017545593562722204,-0.02581299125534715
1773204858770491400,15.020491455078124,-0.03244228005185723,-0.0007920271605253219,-0.045328814028669145
1773204858780542500,15.03054248046875,-0.10835019234269856,-0.027298341292142866,-0.06781592824733816
1773204858790593300,15.04059326171875,-0.08508505208939314,-0.04797697218358517,-0.03792724851829698
1773204858800645400,15.050645263671875,0.0022366730108857153,-0.05365794042944908,-0.05992718429150991
1773204858810696400,15.060696533203124,0.05429594607204199,-0.010430793121457099,-0.06577793788001872
1773204858820747300,15.070747314453126,0.07104147529825568,-0.01882978815436363,-0.0336526696217712
1773204858830799400,15.08079931640625,0.04608122156485915,-0.0014829320341348648,-0.048843644616054366
1773204858840850400,15.090850341796875,0.00935571123585105,0.043943186622858045,-0.02989744070752058
1773204858850901200,15.1009013671875,-0.08320464517027139,0.08681377557814121,-0.016975885649677364
1773204858860953300,15.110953369140624,-0.15806889362707732,0.09200959065556526,-0.04929587276242673
1773204858871004400,15.12100439453125,-0.10416267752498387,0.04569441420435905,-0.02874587778591085
1773204858881055200,15.13105517578125,-0.02081833162307739,0.01407236449420452,-0.014705159672140143
1773204858891107300,15.141107421875,-0.0022325813576579093,-0.02436637949347496,0.013063132652733475
1773204858901158400,15.151158447265624,-0.011212298887968063,-0.03905132292807102,-0.009347482263622805
1773204858911209500,15.16120947265625,0.0139534142896533,-0.012463175731897353,-0.03642820788286626
1773204858921261300,15.17126123046875,0.05375964723825454,-0.001648351728916168,-0.07551778046209365
1773204858931312400,15.1813125,0.09868117737397551,-0.01682604711651802,-0.0864268586197868
1773204858941363500,15.191363525390624,0.09402604504451155,-0.012168576699495314,-0.054239978101104494
1773204858951415300,15.201415283203126,0.01863075845092535,-0.004785480710864067,-0.02993054839267861
1773204858961466400,15.21146630859375,-0.06552154283300042,-0.03549333818554878,-0.04323070923825725
1773204858971517400,15.221517333984375,-0.15090630852133036,-0.02335983279943466,-0.08189931645905599
1773204858981569300,15.2315693359375,-0.15288637642264366,-0.008107318609952925,-0.09546880033188498
1773204858991620400,15.241620361328126,-0.09310498467683792,0.023838556227087974,-0.127364287555404
1773204859001671400,15.25167138671875,-0.027724019358307123,0.04571604151427745,-0.14336263340981675
1773204859011723300,15.26172314453125,0.03891732128486037,0.025116905599832533,-0.1348492638827767
1773204859021774300,15.2717744140625,0.04251607642918825,-0.012844868525862693,-0.1114261291893199
1773204859031825400,15.281825439453126,0.026548984229564664,-0.05133505043983459,-0.09433819799991323
1773204859041876200,15.291876220703125,-0.05140197819620371,-0.07483926014602184,-0.08818646130398847
1773204859051928300,15.30192822265625,-0.10271452454328536,-0.08164601755142212,-0.06885676537004765
1773204859061979400,15.3119794921875,-0.10389058258533478,-0.06846095728576183,-0.04812333098486997
1773204859072030200,15.3220302734375,-0.07583236283659935,-0.030368834778666493,-0.05190277645834721
1773204859082082300,15.332082275390626,-0.060516428022086614,-0.015268880802392958,-0.05698823562962934
1773204859092133400,15.34213330078125,-0.03592018529549241,-0.009507833057641982,-0.08879853792088106
1773204859102184200,15.35218408203125,-0.008080722863972186,-0.02578326055407524,-0.11330871893237345
1773204859112236300,15.362236328125,-0.004416647398471832,-0.021906711381673813,-0.10064279630314558
1773204859122287400,15.372287353515626,0.05398994886279106,-0.01731178480684757,-0.08925534177767112
1773204859132338200,15.382338134765625,0.1930024059727788,-0.04887070615291595,-0.09602085385723039
1773204859142390300,15.392390380859375,0.06658288845419884,-0.10937398243248463,-0.05836047839748207
1773204859152441300,15.40244140625,-0.4253820058271289,-0.09196516699194908,-0.08979624372133985
1773204859162492200,15.4124921875,-0.27874446066617964,-0.06879997998178004,-0.05068020326029509
1773204859172544300,15.422544189453125,-0.17317746930122374,-0.03180383601784706,-0.018758266421267763
1773204859182595300,15.43259521484375,-0.03836918588280678,-0.019568623822927473,-0.06080600838607642
1773204859192646100,15.442646240234374,0.2982186842039227,0.05273790297508239,-0.013943125791079364
1773204859202698500,15.452698486328124,0.24830139160752296,0.060634209182858466,-0.0278865895088762
1773204859212749300,15.462749267578126,0.05861147118359804,0.04800678279995918,-0.010281470611528494
1773204859222800100,15.472800048828125,-0.0742982851371169,0.06601765578687191,0.0352533097514417
1773204859232852500,15.4828525390625,-0.1026452586993575,0.023210195195674896,0.09136594072347506
1773204859242903600,15.492903564453124,-0.11155395682007074,-0.024846856486797332,0.14059207271793855
1773204859252954400,15.502954345703126,-0.10162000730484723,-0.01976560769975185,0.11556090917279943
1773204859263006500,15.51300634765625,-0.08108838366866111,-0.0427992772847414,0.08091858005970716
1773204859273057500,15.5230576171875,0.02594312729090452,-0.024534721797704696,0.04376459235267248
1773204859283108400,15.5331083984375,0.11125994230955838,0.00543020835518837,0.0440124159341678
1773204859293160400,15.543160400390626,0.04333616064041853,0.01988894181847572,0.0825326824591495
1773204859303211500,15.55321142578125,-0.09684680155366658,0.020339023673534393,0.05579648226152639
1773204859313262300,15.563262451171875,-0.12182137607336044,0.009647533789277076,0.06648113597962074
1773204859323314400,15.573314453125,-0.05948913080096244,-0.05585983438789844,0.06453088782783598
1773204859333365500,15.583365478515624,-0.02496580669134855,-0.06533727230727672,0.06044160008705221
1773204859343416600,15.59341650390625,0.028776304890215394,-0.03248012784421444,0.03265939568454632
1773204859353468400,15.603468505859375,0.07486088745594024,-0.0038742110848426817,-0.0019646168871433473
1773204859363519500,15.61351953125,0.06157675072997808,0.030155484288930893,0.012245605724770575
1773204859373570600,15.623570556640624,-0.010869915191084146,0.06324468394219875,0.01981242653314257
1773204859383622400,15.633622314453126,-0.02640650701895356,0.06198387022614479,0.012075487021985463
1773204859393673500,15.643673583984375,-0.00736819068044424,0.03513561078906059,0.03352109739766456
1773204859403724500,15.653724609375,0.06666589056253433,-0.03963058412075043,0.050559097631275654
1773204859413776400,15.6637763671875,0.0682090283513069,-0.0884562820881605,0.030636506988236212
1773204859423827500,15.673827392578126,-0.008598024736344814,-0.08639291981756686,0.0329500651772134
1773204859433878500,15.68387841796875,-0.041515959475934505,-0.039970775860548015,0.03283005552673712
1773204859443930400,15.693930419921875,-0.0221098327383399,0.030620179191231726,0.036541351684427355
1773204859453981400,15.7039814453125,-0.003849368904531002,0.09146481625437736,0.01952596285813488
1773204859464032500,15.714032470703126,0.048179801279306406,0.09319207843840122,0.0017234513752977362
1773204859474083300,15.724083251953125,0.10293430477380752,0.06835282073616981,0.02577256334683625
1773204859484135400,15.734135498046875,0.10049947884231805,-0.026280688682198523,0.021478085589886176
1773204859494186500,15.7441865234375,0.04196194967776537,-0.07835165218114852,0.05239323598956689
1773204859504237300,15.7542373046875,-0.027535218787938354,-0.081711484003067,0.04756317635145969
1773204859514289400,15.764289306640626,-0.03900996800437569,-0.0793985308855772,0.04523263277835212
1773204859524340500,15.774340576171875,-0.015290215851366518,-0.0443459222048521,0.04119012505505234
1773204859534391300,15.784391357421875,0.011508066964149475,-0.024875498059391973,-0.0026258709745830854
1773204859544443400,15.794443359375,0.03024228578954935,-0.018844985723495484,-0.03262696841940051
1773204859554494500,15.804494384765626,0.03047258741408586,-0.020499182671308517,-0.02718934165944811
1773204859564545300,15.814545166015625,0.00862520500421524,-0.03758241941928863,0.0016956940062256762
1773204859574597400,15.824597412109375,0.005967822363227605,-0.005816577324271202,0.028138383729301858
1773204859584648400,15.8346484375,-0.0037350948750972746,0.0051543140232563015,0.048373273458215404
1773204859594699300,15.84469921875,0.031169337506592273,-0.0015226795226335524,0.06073414415968582
1773204859604751400,15.85475146484375,0.03248421949744224,0.023996377137303352,0.057579182693525216
1773204859614802400,15.864802490234375,-0.0049181671798229215,0.03656768941879272,0.05411301812003366
1773204859624853200,15.874853271484374,-0.0027107202634215352,0.05981646305918693,0.036840065202943514
1773204859634905300,15.8849052734375,0.03409516182541847,0.09824819278419017,0.0500420834532706
1773204859644956400,15.894956298828125,0.04001403048038482,0.0839081172645092,0.052541567552229385
1773204859655007500,15.905007568359375,0.013688625873625277,0.058628130057454104,0.05131647360352799
1773204859665059300,15.915059326171875,0.03446677161678672,0.02592296128571033,0.06413951845664996
1773204859675110400,15.9251103515625,0.15306319429427384,0.008833294796943664,0.07770257715526968
1773204859685161500,15.935161376953126,-0.13355974466204643,-0.004268763360381126,0.061764669950935054
1773204859695213300,15.94521337890625,-0.4675955921784043,0.01690320400595665,-0.02588895855140872
1773204859705264400,15.955264404296875,0.008129238180816173,-0.01990823104083538,0.0056118976231140545
1773204859715315500,15.9653154296875,0.03305821999311447,-0.04919336223602295,0.04934145177009049
1773204859725367300,15.9753671875,0.17893734800219535,-0.07755787145495414,0.008418394994764822
1773204859735418400,15.98541845703125,0.39323359415531156,-0.06126841543316841,0.0467408864834113
1773204859745469400,15.995469482421875,0.22764994098395108,-0.06390110202431679,0.04835096572828479
1773204859755521300,16.005521240234376,0.00895823635086417,-0.061655953446030615,0.027727640654076822
1773204859765572400,16.015572265625,-0.1220446634352207,0.005768646529316902,0.0040498093949325265
1773204859775623400,16.02562353515625,-0.1273170508801937,0.04889525607228279,0.008174486111628358
1773204859785675300,16.03567529296875,-0.07586290410533547,0.04155132305026054,0.0013853688233735739
1773204859795726300,16.045726318359375,-0.004605740229785442,0.05405658435821533,0.011284488482988672
1773204859805777400,16.05577734375,0.04558101695775985,0.05211655620634555,0.04075739162701648
1773204859815829200,16.065829345703126,0.13115385256409645,0.050017538100481033,0.0513029428350972
1773204859825880300,16.07588037109375,0.1329790221646428,0.030396307307481763,0.02794206428946927
1773204859835931400,16.085931396484376,0.04390460817813873,-0.016951719322800634,-0.004647304645212716
1773204859847240400,16.097240478515626,-0.051399347847700116,-0.03484977958500385,-0.04488246306723449
1773204859857291500,16.10729150390625,-0.10663871224969625,-0.03283084097802639,-0.08324328754707239
1773204859867342600,16.117342529296874,-0.11308116638734936,-0.05948445462584495,-0.0904431359232869
1773204859877393200,16.12739306640625,-0.05092559285610914,-0.04661912783384323,-0.08239653452462516
1773204859887445500,16.137445556640625,0.002330927165597677,-0.014552841487526893,-0.056567891325708476
1773204859897496600,16.14749658203125,0.018904606956243512,0.02457271572053432,-0.06292899645599537
1773204859907547100,16.157547119140624,0.03162146518826484,0.07968553113341331,-0.024779682135256005
1773204859917599500,16.167599609375,0.008736556424200534,0.06668284169733524,-0.02846063338703243
1773204859927650600,16.177650634765627,0.009270517170429229,0.01212824468910694,-0.06360418773724232
1773204859937701400,16.187701416015624,0.006520926201343536,-0.06276654503643513,-0.055320119754318144
1773204859947753500,16.19775341796875,0.04093406793475151,-0.09639584291577338,-0.045286102831526655
1773204859957804500,16.207804443359375,-0.003621843758970499,-0.12959201007485388,-0.009589983499317896
1773204859967855400,16.21785546875,-0.08061389802470803,-0.08233809146881103,-0.004064393044833559
1773204859977907500,16.227907470703126,-0.05502426034659147,-0.03336684755086899,0.0051551234490762
1773204859987958500,16.23795849609375,0.013502747912704944,0.021138065096735954,0.029476753910304975
1773204859998009300,16.24800927734375,0.05928717848807573,0.059066521474719046,0.04003361653026659
1773204860008061400,16.2580615234375,0.0758887691989541,0.06152852767407894,0.04959577815760858
1773204860018112500,16.268112548828125,0.10632891564816235,0.04431728063225746,0.019898189137433655
1773204860028163300,16.278163330078126,0.11850684469789266,0.057661915373802185,0.026070909255882724
1773204860038215400,16.28821533203125,0.0716121147930622,0.05463876816034317,-0.005901914095232496
1773204860048266500,16.2982666015625,-0.008261924649775028,0.03307283304035664,-0.011560861163889057
1773204860058317300,16.3083173828125,-0.030403467700630425,0.028732173487544057,-0.012738627105834894
1773204860068369400,16.318369384765624,-0.006528232724964618,0.02386485971212387,-0.009985090613993816
1773204860078420500,16.32842041015625,0.042633711459487675,0.00355272404551506,0.006404334633948747
1773204860088471300,16.33847119140625,0.0805503312692046,-0.028137130203843116,0.014220337580551858
1773204860098523400,16.3485234375,0.10176789134293794,-0.042725043004751204,0.017846174811339006
1773204860108574500,16.358574462890626,0.08313800967484712,-0.06956161200404166,0.024822345383337233
1773204860118625300,16.368625244140624,0.07047098193392157,-0.09439443996548652,0.03889760280423797
1773204860128677400,16.378677490234374,0.034470132617652416,-0.09480360528826713,0.061526162187056616
1773204860138728400,16.388728515625,-0.021562720249593256,-0.036463060000538824,0.07645054953387007
1773204860148779500,16.398779541015625,-0.06786416043639183,0.006820201408863067,0.06362453183894977
1773204860158831400,16.408831298828126,-0.05127747503370046,0.07806231384575367,0.04320886273263022
1773204860168881400,16.41888134765625,0.05062777895331382,0.17136954309642313,0.029586516161402687
1773204860178932500,16.428932373046877,0.1432180921062827,0.14032558553516863,0.01662992403950775
1773204860188984300,16.438984375,0.20560411339253187,0.07176584405004978,0.021110784364165736
1773204860199035400,16.449035400390624,0.18507599688768386,-0.01973988873660564,0.023331846530677283
1773204860209086500,16.45908642578125,0.13145926525145768,-0.08203121747672558,0.022456942842691206
1773204860219138300,16.46913818359375,0.15290508112311363,-0.12382920876443386,0.013994691581535152
1773204860229189400,16.479189453125,0.01350596278309822,-0.11663257525861262,0.024961285779858008
1773204860239240400,16.489240478515626,-0.5017196878373622,-0.07945464498698711,-0.0698667643964989
1773204860249292300,16.499292236328124,-0.3246680074512958,-0.003852583774924278,-0.11746851462610065
1773204860259343400,16.50934326171875,-0.00709025052189827,0.009597849428653717,-0.028563315160083584
1773204860269394400,16.51939453125,0.1025520274579525,0.052827334824204444,-0.017678302864567376
1773204860279446300,16.5294462890625,0.4267851506233215,0.08876900129914284,0.023096565053635276
1773204860289497300,16.539497314453126,0.40922245979532595,0.055847559428215024,0.01753030466204509
1773204860299548400,16.54954833984375,0.21490487957075238,-0.0167354462236166,-0.0023807119909208265
1773204860309600300,16.559600341796877,0.007773264349997043,-0.063760816770792,0.023375021235411984
1773204860319651300,16.5696513671875,-0.10629413659572601,-0.04493219766020774,0.025984189953655003
1773204860329702400,16.579702392578124,-0.1576468688227236,-0.041162031471729275,0.08808299179635941
1773204860339754200,16.589754150390625,-0.07873276045322418,0.05134732539951801,0.11221240246249362
1773204860349805300,16.599805419921875,0.04889204120188951,0.11800795526504516,0.14564751121029257
1773204860359856400,16.6098564453125,0.16969050396829843,0.11859539976418018,0.13172790785869581
1773204860369908200,16.619908203125,0.21806875042915344,0.08584756089448928,0.08929478787207044
1773204860379959300,16.629959228515624,0.15852350552678107,-0.009748656076192855,0.04244118912864942
1773204860390010400,16.64001025390625,0.006637684448808431,-0.06724865888655185,0.020055557956499978
1773204860400062200,16.650062255859375,-0.11917232286930084,-0.10817045186161994,-0.010957424511178397
1773204860410113300,16.66011328125,-0.13315613229721784,-0.1396685829311609,0.02748702313150279
1773204860420164400,16.670164306640626,-0.05243044446110725,-0.1312812783360481,0.03223925002673641
1773204860430215400,16.68021533203125,0.005501812286674976,-0.0816986245214939,0.038302020664419976
1773204860440267300,16.690267333984377,0.05116875396221876,-0.02810381245613098,0.03567701962280553
1773204860450318300,16.700318359375,0.05419789252504706,0.034471009400486946,0.01865440875457134
1773204860460369400,16.710369384765624,-0.03146262136474252,0.06478782173097133,0.00620210604313761
1773204860470421200,16.720421142578125,-0.09937705068364738,0.06006839199364185,0.012745490671461447
1773204860480472300,16.730472412109375,-0.07034399455338716,0.08484627489745616,0.02535231265774928
1773204860490523400,16.7405234375,-0.021641484574228525,0.05998831249475479,-0.0002922107124933973
1773204860500575200,16.7505751953125,0.07464329918250441,-0.006935936743021011,0.03589320824031019
1773204860510626300,16.760626220703124,0.08405161738842726,-0.03590893324911594,0.01809003460376989
1773204860520677400,16.770677490234377,0.0015593582712113857,-0.04039280066490173,0.00991292727679247
1773204860530729200,16.780729248046875,-0.04583820658922195,-0.008587211081385613,0.0011485033148434013
1773204860540780300,16.7907802734375,-0.027543548224866387,0.028155250382423398,0.023362438031763303
1773204860550831400,16.800831298828125,-0.011879822885990142,0.04384147981405258,0.03479699451841879
1773204860560883200,16.81088330078125,0.01553878378495574,0.027192542830109596,0.07505049174390732
1773204860570934300,16.820934326171876,0.05769450246915221,-0.014611878198385237,0.09589230470727197
1773204860580985300,16.8309853515625,0.04197714724689722,-0.046264907568693156,0.11085090485094115
1773204860591037200,16.841037109375,-0.03041618105173111,-0.10640402671098709,0.12360226814076304
1773204860601088300,16.851088134765625,-0.07105564995408058,-0.09929448696672916,0.12851211501681245
1773204860611139600,16.8611396484375,-0.03888794905990362,-0.06440028371810913,0.1376969357983209
1773204860621191400,16.87119140625,-0.00448211385011673,-0.012567220628261565,0.09660322945560328
1773204860631242500,16.881242431640626,-0.013849953915178775,0.03323883725702762,0.08755746095175854
1773204860641293600,16.89129345703125,0.013474252470582723,0.03966331734657287,0.06521236728597432
1773204860651345400,16.901345458984373,-0.0025426702201366423,0.015178864431381224,0.06399117776083293
1773204860661396500,16.911396484375,0.01968640498369932,-0.012822656694054602,0.051854370739357544
1773204860671447600,16.921447509765624,0.000831190127134323,-0.068074588316679,0.028299917266832196
1773204860681499400,16.93149951171875,-0.05191109676212072,-0.04631050027608871,0.025490679948823525
1773204860691550500,16.941550537109375,-0.04772708907574415,-0.023579613029956818,-0.007844037164421752
1773204860701601500,16.9516015625,0.0002852466821670532,0.04954524441361427,-0.011561925176391378
1773204860711653400,16.9616533203125,0.03302665581107139,0.07709083846509455,-0.01987494982574135
1773204860721704400,16.971704345703124,0.03191840230822563,0.07416530640721321,-0.016878069564700126
1773204860731755500,16.981755615234373,0.0015936989322304725,0.05480418785512447,-0.014291843330627307
1773204860741806600,16.991806640625,-0.026480156777054068,-0.012471359038352966,-0.0043195254332385954
1773204860751858400,17.0018583984375,-0.017151333548128603,-0.07597557069957256,0.020354417605488558
1773204860761909500,17.011909423828126,-0.028840456167608497,-0.10247019439339637,0.011441874426719732
1773204860771960600,17.021960693359375,0.01904708416685462,-0.10573474914729594,0.024802985379029995
1773204860782012400,17.032012451171877,0.13959902482628822,-0.027303017467260358,0.04345335271272342
1773204860792063500,17.0420634765625,-0.18631752138137816,0.05580898098349571,0.020238883200730196
1773204860802114600,17.052114501953124,-0.4420946556970477,0.09546177693605422,-0.0567157981966855
1773204860812166400,17.06216650390625,0.0017114800930023192,0.09845920518636703,-0.054404338349960744
1773204860822217500,17.072217529296875,-0.06714826725199818,0.041806759116053575,0.030110028578853233
1773204860832268500,17.0822685546875,0.03631166883111,0.013304887253046035,0.03626377913535107
1773204860842320400,17.0923203125,0.2953837530389428,-0.001889174747467041,0.06412518853719812
1773204860852371500,17.102371337890624,0.20826032698974012,-0.03819733644723892,0.04037668978031724
1773204860862422500,17.112422607421873,0.0460951039597392,-0.02108428908288479,0.009209384400607087
