,time,seconds_elapsed,z,y,x
14640,1775509011053911800,145.41699609375002,0.0306418065011501,-0.00658347004354,0.048558306602342
14641,1775509011063843800,145.42692797851564,-0.0009390344157814,-0.0039010990917682,0.0231484459379222
14642,1775509011073776600,145.43686083984377,-0.0354568055674433,0.0210825355172157,0.0256400595409679
14643,1775509011083708700,145.44679296875,-0.0510074259206652,0.0234235456854105,-0.0024776330267544
14644,1775509011093641700,145.45672607421875,-0.040334348475933,0.00335690921247,-0.0222635049131116
14645,1775509011103573800,145.4666579589844,-0.0347007265031337,-0.0114706575632095,-0.0162595061248051
14646,1775509011113506800,145.47659106445315,0.0013908698365092,-0.0061228667944669,-0.0133479066941537
14647,1775509011123438800,145.48652319335937,0.0032008418679237,-0.0170914200544357,0.0003325016236864
14648,1775509011133372000,145.4964560546875,0.0119777303025126,-0.0263829800128936,0.0051387488446547
14649,1775509011143303700,145.50638793945313,0.0098617610618472,-0.0029874913781881,0.0028338123535504
14650,1775509011153236700,145.51632104492188,0.0214662741377949,-0.004149520894885,-0.0036587417032569
14651,1775509011163168800,145.5262529296875,0.0408507735654711,0.0015337854385375,-0.0198049875787808
14652,1775509011173101600,145.53618579101564,0.050966801649332,0.0106780458807945,-0.0156726918133324
14653,1775509011183034600,145.5461188964844,0.0611734306260943,0.002308861464262,-0.0181785417209961
14654,1775509011192966700,145.55605078125,0.0394543507710099,0.0226133983463048,-0.0154023869719705
14655,1775509011202899700,145.56598388671875,0.0217263863787055,-0.0034878421157598,-0.0037759611750254
14656,1775509011212831700,145.575916015625,-0.0131841834828257,0.0030243162572383,0.0190425130230141
14657,1775509011222764800,145.58584912109376,-0.0378068758249282,0.0221697462320327,0.0380418604744481
14658,1775509011232696800,145.59578100585938,-0.0327826179221272,0.0184270525723695,0.0177244778105639
14659,1775509011242630000,145.60571411132813,-0.0035036242067813,0.0036719665110111,-4.83509200625e-05
14660,1775509011252562000,145.61564624023438,0.0154205642327666,-0.0028659108251333,-0.0068859738211845
14661,1775509011262494700,145.62557885742189,0.0245581026732921,0.0002443301498889,0.0164743567351717
14662,1775509011272426800,145.63551098632814,0.0025581600502133,-0.0014390928924083,0.0144286557021434
14663,1775509011282359800,145.6454440917969,-0.005363572859764,-0.0074555767029523,-0.0137030745240859
14664,1775509011292292900,145.65537719726564,-0.0003521744385361,-0.0199216750442981,-0.0160181602331576
14665,1775509011302224600,145.66530883789065,0.0162719203650951,-0.0097018943250179,-0.0152126708028605
14666,1775509011312157700,145.6752419433594,0.0124222591996192,-0.0109375735998153,-0.0174314451141632
14667,1775509011322089700,145.68517407226562,0.0302627440556883,-0.0158048873752355,-0.0502439490011893
14668,1775509011332022800,145.69510693359376,0.0269242472827434,-0.0086760584086179,-0.0425685829345602
14669,1775509011341954800,145.70503906250002,-0.0028723405659198,-0.0295750540524721,-0.0094087702970718
14670,1775509011351887600,145.71497192382813,-0.0276031694576144,-0.0101923081904649,0.0371106554553844
14671,1775509011361819600,145.72490380859375,-0.0784744017779827,-0.022139351093769,0.0224336418822058
14672,1775509011371752700,145.73483691406253,-0.0794046683654189,-0.0066232175320386,0.0053934907907037
14673,1775509011381684700,145.74476904296876,-0.0703317195937037,0.0053869537353515,0.0213225730844773
14674,1775509011391617800,145.7547019042969,-0.0476560696661472,0.0203857854247093,0.020900434115692
14675,1775509011401550800,145.76463500976564,-0.0059881344988942,0.011231003588438,0.0259268223267863
14676,1775509011411483000,145.7745671386719,-0.0009928104296326,0.0310638313055038,0.0271522199528757
14677,1775509011421415700,145.7845,0.0155962130606174,0.0196095403552055,0.037276358277956
14678,1775509011431348000,145.79443212890627,0.0309796601533889,0.0173357502043247,0.0252527270240825
14679,1775509011441280800,145.80436499023438,0.0199532392263412,0.0051759413331747,0.0159638590629212
14680,1775509011451212500,145.81429687500003,-0.0025613749206066,0.0085521397680044,-0.0015766610324615
14681,1775509011461145600,145.82422973632814,-0.0188297881543636,-0.0014577975928783,-0.0148597223294782
14682,1775509011471077600,145.8341618652344,-0.0400046781301498,-0.0070785600841045,-0.0218075093404972
14683,1775509011481010700,145.84409497070314,-0.0570157264247536,-0.0276905554801225,-0.0195944204178871
14684,1775509011490942700,145.85402685546876,-0.0436290061071515,-0.0222580090373754,0.0016567770639667
14685,1775509011500875800,145.8639599609375,-0.0163733349129557,-0.0090612583339214,0.0023283105168258
14686,1775509011510808800,145.87389306640625,-0.0155947517558932,-0.0191495216280221,0.0046492551445262
14687,1775509011520740900,145.8838251953125,0.0175672208726406,-0.0122878191649913,-0.0022544666791916
14688,1775509011530673700,145.89375781249998,0.0378480846181511,0.0123000941246747,-0.0016941202495363
14689,1775509011540605700,145.90368994140627,0.0257554957643151,0.0334451734840869,0.0009696464664652
14690,1775509011550538800,145.91362304687502,0.0018801146581768,0.0167646723181009,-0.0359733334049698
14691,1775509011560470800,145.92355493164064,-0.0029550504133105,-0.0015858078867197,-0.0045669562890892
14692,1775509011570403800,145.93348803710938,-0.033006782066822,-0.0044587329745292,-0.0120213022994692
14693,1775509011580335900,145.94342016601564,-0.1020513844594359,-0.0124713590383529,-0.0254399224425433
14694,1775509011590269000,145.9533532714844,-0.1329737614676356,-0.0330997210472822,-0.0293048725086962
14695,1775509011600200700,145.9632849121094,-0.1311702191770076,-0.0366086059510707,-0.0459168704491574
14696,1775509011610133800,145.97321801757815,-0.1026569491371512,-0.0049053076982498,-0.0138937770738848
14697,1775509011620065800,145.98314990234377,-0.0597951280102133,0.0017073884397745,-0.00522358671705
14698,1775509011629998600,145.99308276367188,0.0015361235260963,-0.0095943422973155,0.0064447054602438
14699,1775509011639931600,146.00301586914063,0.0430924150124192,-0.0176338563680648,0.0128978773547336
14700,1775509011649863700,146.01294799804688,0.028237960229814,-0.0045014030724763,0.0261628550057881
14701,1775509011659796700,146.02288085937502,0.0361664151415228,0.0037631519258022,0.043909905407764
14702,1775509011669728800,146.03281298828125,0.0238411865755915,0.0092202482879161,0.0259872723933076
14703,1775509011679661800,146.04274609375003,0.0250756968066096,0.0093254622280597,0.0113770119049178
14704,1775509011689593300,146.0526774902344,0.002461713938415,0.0182931970596313,0.0192657912517199
14705,1775509011699526400,146.06261059570315,-0.0452104300796985,0.0198462717205286,0.0221643759371712
14706,1775509011709458400,146.07254272460938,-0.0675473495721817,-0.0047317046970129,0.0117949370645335
14707,1775509011719391200,146.08247534179688,-0.0913300839588046,0.0049596682339906,-0.035845140448038
14708,1775509011729324300,146.09240844726563,-0.0752729753881692,0.0110170685768127,-0.0460718281154287
14709,1775509011739256300,146.10234057617188,-0.0360419119790196,0.0233352828800678,-0.0444587166632525
14710,1775509011749189400,146.11227368164063,0.0498190929189324,-0.0098953710705041,-0.0343196661801193
14711,1775509011759121400,146.12220556640625,0.1218643384322524,-0.0121902040094137,-0.0003303621822386
14712,1775509011769054500,146.13213867187503,0.1347305420070886,-0.0035550621330738,0.0568956528421957
14713,1775509011778986500,146.14207080078126,0.0304234875753521,0.0110620767623186,0.0892801930911373
14714,1775509011788919600,146.1520036621094,-0.0486652467086911,0.0068926821231842,0.0293137042691232
14715,1775509011798851300,146.16193554687501,-0.1072048216998577,0.0137970546841621,-0.0029453373034717
14716,1775509011808784100,146.17186840820312,-0.1099535358861088,0.0099415482997894,-0.0463834741807542
14717,1775509011818716200,146.18180029296877,-0.0610945201709866,0.0084743983566761,-0.0718945804296759
14718,1775509011828649200,146.19173339843752,0.0392447996735572,-0.0042518122255802,-0.0655737251113867
14719,1775509011838581200,146.20166552734375,0.0835688023075461,-0.0245008195281028,-0.0720995512501336
14720,1775509011848514300,146.21159863281252,0.082334292076528,-0.0206681094974279,-0.0157706585953594
14721,1775509011858447400,146.22153149414063,0.0343637496337294,-0.0212865336567163,0.0468101568939164
14722,1775509011868379400,146.2314636230469,0.0132829676821827,-0.0218289699703454,0.0710770489351358
14723,1775509011878312400,146.24139672851564,-0.025274434249103,0.0145844056695699,0.0397288842629175
14724,1775509011888244500,146.25132861328126,-0.0650505643203854,-0.0015483984857797,0.0316480655008228
14725,1775509011898177300,146.2612614746094,-0.0839779676303267,0.0163268654227256,-0.002804828287661
14726,1775509011908109300,146.27119360351563,-0.0637970571279525,0.0374970792233943,-0.0234161135809146
14727,1775509011918042400,146.2811267089844,-0.0284799522921442,0.0291799172550439,-0.0283796291562495
14728,1775509011927974400,146.29105859375002,-0.0126306412532925,0.025142040041089,0.0031154936805192
14729,1775509011937907500,146.30099169921877,0.0310500950410962,0.0347755453050136,-0.0064371922990016
14730,1775509011947839200,146.31092333984375,0.0917722747683525,0.0249672679960727,0.0147112937270489
14731,1775509011957772300,146.3208564453125,0.0990101170673966,0.0175993695765733,0.034230490059324
14732,1775509011967705300,146.33078955078128,0.1153498419716954,0.0198714061617851,0.0483299686060287
14733,1775509011977637400,146.3407216796875,0.107541798569262,0.0084282211273908,0.0479468738728435
14734,1775509011987570200,146.350654296875,0.0829275817945599,0.0057014265120029,0.0417144411901012
14735,1775509011997502200,146.3605864257813,0.0421782227769494,-0.0110427875399589,0.0328090287217288
14736,1775509012007435300,146.37051953125,0.0426066773220896,-0.0104191026836633,0.0179346545291016
14737,1775509012017367300,146.38045141601563,0.0495487515449523,-0.015956863066554,0.0091351238627976
14738,1775509012027300400,146.39038452148438,0.0310132701620459,-0.0084358199119567,0.0186771936918259
14739,1775509012037232400,146.40031665039064,0.0116056821197271,-0.0035597383081912,0.0059436195037327
14740,1775509012047165400,146.41024975585938,-0.0020844050586223,-0.00016775778234,0.0242110519344452
14741,1775509012057097500,146.420181640625,0.036024376322329,-0.0012175590962171,0.0178296278186258
14742,1775509012067030500,146.43011474609375,0.0773103264346718,0.0159621237635612,0.0366517920722486
14743,1775509012076963300,146.4400476074219,0.0439955013319849,0.0308282689839601,0.0434790031772106
14744,1775509012086895400,146.4499794921875,0.0273798820957541,0.0446247391462326,0.0580575362284202
14745,1775509012096828400,146.45991259765626,0.0393286785647273,0.0312754282295703,0.0543586269115563
14746,1775509012106760200,146.46984448242188,0.0264189281091094,0.0206125799179077,0.0512971113159321
14747,1775509012116693200,146.47977758789065,0.0142439216688275,0.0058487260282039,0.0248845307492185
14748,1775509012126625300,146.48970947265627,0.0307052271261811,-0.0066489364951848,0.0268709758756798
14749,1775509012136558300,146.49964257812502,0.0480251952394843,-0.0142775316774845,0.0301637406606227
14750,1775509012146490400,146.50957470703128,0.0340612595558166,-0.0210275904595851,-0.0176660758539452
14751,1775509012156423400,146.5195075683594,0.0318064663663506,-0.0209749834895133,-0.0328034437977359
14752,1775509012166355500,146.52943969726564,0.031960487884283,-0.0178290866792202,-0.0379365255200071
14753,1775509012176288300,146.53937255859375,-0.0058028410598635,-0.0403495460450649,-0.0201463186796056
14754,1775509012186220300,146.54930444335938,-0.0191276020571589,-0.0490460627198219,-0.0088107473217067
14755,1775509012196153300,146.55923754882815,-0.050746729157865,-0.0509983658313751,0.0202110476290225
14756,1775509012206085400,146.56916967773438,-0.0801312290742993,-0.0424736985921859,-0.0169930103144142
14757,1775509012216018400,146.57910253906252,-0.1621069169715046,-0.0640630145877599,-0.1571681453950703
14758,1775509012225951500,146.58903564453126,-0.1307999245598912,0.0729091688662767,0.1387437505706679
14759,1775509012235883500,146.59896777343752,0.0137421096265316,0.0212970550507307,0.0912813585794065
14760,1775509012245816600,146.60890087890627,0.0922396000191569,0.0058878889948129,0.0022792135322029
14761,1775509012255748400,146.61883251953122,0.1608741603061556,0.0874047272086143,0.0745659504968207
14762,1775509012265681200,146.6287653808594,0.1821770605757832,0.1036573583513498,0.0383679620401002
14763,1775509012275613200,146.63869750976565,0.1511705124154687,0.0955219826906919,-0.0092316829973831
14764,1775509012285546200,146.64863037109376,0.1034863856986165,0.0559539424121379,-0.0348311799158109
14765,1775509012295478300,146.65856250000002,0.0484226701244711,0.0046580549389123,-0.0521927175819408
14766,1775509012305411300,146.66849560546876,-0.0195300453782081,-0.001322188514471,-0.0202338645323179
14767,1775509012315343400,146.6784274902344,-0.0671396455541253,-0.0009989479094743,0.009571130955909
14768,1775509012325276400,146.68836059570313,-0.0798395526513457,-0.0012912088543176,0.0207955763685749
14769,1775509012335209500,146.69829370117188,-0.0411705070391297,0.0225625449419021,-0.0001945487494987
14770,1775509012345141500,146.70822583007813,-0.0015922376275062,0.027810966989398,0.0089258239270944
14771,1775509012355074300,146.71815844726564,0.0278229496881365,0.0216518598377704,0.0068766380247921
14772,1775509012365006300,146.7280905761719,0.0890069017082452,0.0053887073010206,-0.0002519597588514
14773,1775509012374939400,146.73802368164064,0.0850149094626307,-0.0062497080445289,-0.017944174701051
14774,1775509012384871400,146.74795556640626,0.0685536040052771,-0.0084235449522733,-0.0192955744686303
14775,1775509012394804500,146.757888671875,0.0383203783050179,-0.0053624038159847,-0.0244017430678009
14776,1775509012404736300,146.76782055664063,-0.0206461899265646,-0.0175415019094943,-0.0523925692692864
14777,1775509012414669300,146.77775366210938,-0.0445443673864007,-0.0131640174776315,-0.0392139524441445
14778,1775509012424601300,146.78768554687503,-0.0699774993285536,-0.0214402629137039,-0.0491560806992463
14779,1775509012434534400,146.79761865234377,-0.0421840679958462,-0.0313408946812152,-0.0503050087057752
14780,1775509012444467200,146.80755151367188,-0.0350856341674923,-0.0153331782102584,-0.0165755212629272
14781,1775509012454399200,146.8174833984375,0.0105468207165598,-0.0151034611076116,0.0080242348740488
14782,1775509012464332300,146.82741650390625,0.0520490439280867,0.0158399586886167,0.0445471484319539
14783,1775509012474264300,146.8373486328125,0.0749485657393932,0.0368681336700916,0.0492463573651621
14784,1775509012484197400,146.84728149414065,0.0903331818759441,0.0575239682078361,0.0496426129740197
14785,1775509012494129400,146.85721362304687,0.0945566447898745,0.0521820226579904,0.0399100677824113
14786,1775509012504062500,146.86714672851565,0.0618748568937182,0.0520598575830459,0.0190150153780239
14787,1775509012513994500,146.87707861328127,0.0488663222387433,0.0522246927559375,0.0107151721539441
14788,1775509012523927600,146.88701171875002,0.041306116117537,0.0397866514652967,0.0157601657424529
14789,1775509012533859300,146.89694360351564,0.0161842420816421,0.0116156189918518,0.0235092740403721
14790,1775509012543792000,146.90687646484378,0.0010839958444237,0.0226081376492977,0.0277745622354559
14791,1775509012553724400,146.91680859375,0.0167076814338564,0.0251981541424989,0.0041100987750163
14792,1775509012563657200,146.92674145507814,0.0199044316485524,0.0198562085926532,-0.0278357452376279
14793,1775509012573590300,146.9366745605469,0.0113163437843322,0.0293400762528181,-0.0279531565056415
14794,1775509012583522300,146.9466064453125,0.006316635800898,0.0199678522735834,-0.0337685784858651
14795,1775509012593455400,146.95653955078126,0.0304205649659037,0.0158446348637342,-0.02595027626761
14796,1775509012603387400,146.96647167968752,0.0446165558397769,0.0021890344768762,0.003811005088943
14797,1775509012613320400,146.97640478515626,0.069762395273149,-0.0120417354494333,0.0174857759671518
14798,1775509012623252500,146.98633666992188,0.0168777773037552,-0.0034989480316638,0.0298141805875697
14799,1775509012633185300,146.99626953125002,-0.0412406496658921,0.0246469500005245,0.0143666895319707
14800,1775509012643117300,147.00620166015625,-0.0632528672486543,0.0265671044081449,-0.02061993439059
14801,1775509012653050400,147.0161345214844,-0.0501668834432959,0.021729016727209,-0.0306251156612532
14802,1775509012662982400,147.02606665039065,0.0044210313126444,0.0206102418303489,-0.0171721343075623
14803,1775509012672915500,147.0359997558594,0.0230754629001021,0.0142605805426836,-0.0462831693111686
14804,1775509012682848500,147.04593286132814,0.0250260124459862,-0.0050333179920911,-0.0409876156197395
14805,1775509012692780000,147.05586425781252,0.0039990065082907,-0.0152472534924745,-0.0469754441579571
14806,1775509012702713000,147.06579736328126,-0.0216729026257991,-0.0162006086945533,-0.0133989610279561
14807,1775509012712645000,147.07572924804688,-0.0616240970030426,-0.0307154562592506,-0.0024588780939346
14808,1775509012722578200,147.08566235351563,-0.0477343955993652,-0.0353793564170598,0.0296868484304519
14809,1775509012732510200,147.0955944824219,-0.0328381475016474,-0.0355827700346708,0.0416395721558714
14810,1775509012742443000,147.10552734375003,0.0037640287086367,-0.037428690162301,0.0235918354740017
14811,1775509012752375000,147.11545922851565,0.0150353643074631,-0.0073620532006025,0.0261213493850431
14812,1775509012762308000,147.1253923339844,-0.0097270287662744,0.0229459913015365,0.008917500198388
14813,1775509012772240100,147.13532446289065,-0.0492798714756965,0.0243687175810337,-0.0096568107909872
14814,1775509012782173200,147.14525732421876,-0.0378548066198825,0.0166875154286623,-0.0227339263033005
14815,1775509012792105000,147.15518920898438,0.0138730425298213,0.0140028063893318,-0.0019452180669293
14816,1775509012802038000,147.16512231445313,0.0242421685919165,0.0030260698229074,0.0086890389044885
14817,1775509012811971000,147.17505541992188,0.0618985300302505,-0.0020814824491739,0.0260676304534077
14818,1775509012821903000,147.18498730468752,0.0840633078262209,0.0005915361523628,0.0166642144681769
14819,1775509012831836000,147.19492016601563,0.0992123616412282,0.0109305593371391,-0.0001115911652916
14820,1775509012841768000,147.20485205078126,0.1014119175121188,0.0210638308167457,0.0159678525347379
14821,1775509012851701000,147.21478515625,0.0984472224876284,0.0325830036967992,0.0428024556225165
14822,1775509012861633000,147.22471728515626,0.0488937947675585,0.0314168825268745,0.024964929908514
14823,1775509012871566000,147.234650390625,0.0003647416591644,0.0411497565120458,0.0268617582394741
14824,1775509012881498000,147.24458227539063,-0.0592620440468192,0.0270668706238269,0.0280383163217338
14825,1775509012891431200,147.2545153808594,-0.081834525860846,0.0134422498971223,0.0192899667117511
14826,1775509012901363200,147.26444750976563,-0.0554413167148828,0.0188204358041286,-8.5189498844e-06
14827,1775509012911296300,147.27438037109377,-0.0024307342782616,0.0090776249468326,0.0050507166514638
14828,1775509012921228300,147.28431250000003,0.0162695822775363,0.0080664020776748,-0.0021871165144257
14829,1775509012931161000,147.29424536132814,0.0615247282817959,0.0196609782814979,0.0037377617562189
14830,1775509012941094100,147.30417846679688,0.050981706957519,-0.0221451963126659,0.0495366546817822
14831,1775509012951026000,147.3141101074219,0.0240820095941424,0.0184399120539426,0.0302929976300569
14832,1775509012960959000,147.32404321289064,-0.057828211851418,0.0224678523957729,0.0280255961207672
14833,1775509012970891000,147.3339753417969,-0.0898307853117585,0.0191243871867656,0.0148821739065926
14834,1775509012980824000,147.343908203125,-0.0496133412137627,0.0052326399564743,-0.0016704311299836
14835,1775509012990756000,147.35384033203127,-0.0177688809245824,-0.0143424136072397,-0.0381319932931801
14836,1775509013000689200,147.36377343750002,-0.0045911271825432,-0.0280681566208601,-0.0297293084658449
14837,1775509013010621200,147.37370532226564,-0.024343875400722,-0.0037888708889484,-0.017946173720248
14838,1775509013020554000,147.38363818359377,-0.0472962964430451,0.0148363346040248,-0.010837743654265
14839,1775509013030486000,147.3935703125,-0.0381441449552774,0.02131692879498,0.0063786453535547
14840,1775509013040419000,147.40350341796875,-0.0490685668125748,0.026033435922861,0.0148366131652379
14841,1775509013050352000,147.4134362792969,-0.0777872962966561,0.0290425546109676,0.0023245065579656
14842,1775509013060284200,147.42336840820315,-0.0511547254368662,0.0291477685511112,0.0229821677266154
14843,1775509013070217200,147.43330151367186,-0.0039186347484588,0.025250176590681,0.0086494261300191
14844,1775509013080149200,147.4432333984375,0.0234828746572136,-0.0050017538100481,-0.0067052880586124
14845,1775509013090082000,147.45316625976565,0.0480149661064147,-0.0164905315518379,-0.0078796701668063
14846,1775509013100014000,147.46309838867188,0.0301855871662497,-0.0105202249705791,-0.0129079557907534
14847,1775509013109947000,147.47303100585938,-0.0049465164914727,0.0114800099134445,0.049381838579406
14848,1775509013119879000,147.48296313476564,-0.0366679349228739,0.0219897134900093,0.0205077998026041
14849,1775509013129812000,147.4928962402344,-0.065370297794044,0.0062573068290948,0.0114701506731333
14850,1775509013139744000,147.502828125,-0.0973112041950225,0.0212508778214454,0.00464918207929
14851,1775509013149677000,147.51276123046875,-0.08762713778764,0.0210217452406883,0.0109630185683257
14852,1775509013159609000,147.522693359375,-0.0539618918120861,-0.0014466916769742,0.0094211411548778
14853,1775509013169542100,147.53262646484376,-0.0036634909436106,-0.0139770874261856,-0.0086264197137672
14854,1775509013179475000,147.54255908203126,0.0464709515348076,-0.0240530757606029,-0.0089514869496691
14855,1775509013189407200,147.55249145507813,0.086623805963993,-0.0160392806529998,0.0004023748223902
14856,1775509013199340000,147.56242431640626,0.0952455038368702,-0.0071972180277109,0.0096578999196644
14857,1775509013209272000,147.57235620117189,0.0669771484687924,0.0001730184793472,0.0044236022956436
14858,1775509013219205000,147.58228930664063,0.0060763973042368,0.0028349311649799,-0.0096591739947209
14859,1775509013229137200,147.5922214355469,-0.0394274627640843,-0.0087900401771068,-0.0113187047047773
14860,1775509013239070200,147.60215454101564,-0.0702089699968695,0.0073193831026554,0.0037012748038861
14861,1775509013249002000,147.61208618164065,-0.063150868178904,-0.0073193831026554,0.0172546980244806
14862,1775509013258935000,147.6220192871094,-0.020369418811798,-0.0052127662122249,0.0128867349062114
14863,1775509013268867000,147.63195141601562,0.0432373764410614,-0.0115729488939046,-0.0040143365081632
14864,1775509013278800100,147.64188427734376,0.0767450937673449,0.0022299510091543,0.0312075871577486
14865,1775509013288732200,147.65181640625002,0.0667754884168505,0.0132236387103796,0.0361116025146329
14866,1775509013298665000,147.66174926757813,0.0072127078577876,-0.0016805004328489,0.0086788348875939
14867,1775509013308598000,147.67168212890627,-0.0444213255286216,0.0045551790863275,-0.0214508573729544
14868,1775509013318530000,147.68161425781253,-0.0876481805756688,0.0051999067306518,-0.0339894592615077
14869,1775509013328463000,147.69154736328127,-0.0813043645069003,0.0145785604506731,-0.00577755135498
14870,1775509013338395100,147.7014792480469,-0.0662660775899887,0.0243470902711153,-0.0022051179619971
14871,1775509013348328200,147.71141235351564,0.0026651275560259,-0.0159615392416715,-0.0124024950532242
14872,1775509013358260200,147.7213444824219,0.0876055104777216,-0.022089082211256,0.0362826436660252
14873,1775509013368193000,147.73127734375,0.0988037808403372,0.01176817920506,0.0898580203785561
14874,1775509013378125300,147.74120947265627,0.0444555200591683,0.0088245269685983,0.0934359427974093
14875,1775509013388058000,147.75114233398438,-0.0162149294808506,0.0180851072669029,0.0309904692417709
14876,1775509013397990000,147.76107421875003,-0.0975254314675927,0.0536205310285091,-0.0136090578313916
14877,1775509013407923000,147.77100708007814,-0.1319879653006792,0.0348725759387016,-0.040612480430724
14878,1775509013417855000,147.7809392089844,-0.1042617539852857,-0.0075929393470287,-0.0650861470904201
14879,1775509013427788000,147.79087231445314,-0.0196355515792965,-6.66354954242e-05,-0.0558424813942983
14880,1775509013437721000,147.8008054199219,0.0620724252924323,-0.0124047235429286,-0.024878813394485
14881,1775509013447653000,147.8107373046875,0.0984597897082567,-0.0125935241132974,0.0076289650750579
14882,1775509013457586200,147.82067041015625,0.0790609694942831,0.0069897127568721,0.0448263443992473
14883,1775509013467518200,147.8306025390625,0.0459323146134614,0.0113227735251188,0.0496204239750979
14884,1775509013477451000,147.84053515624998,0.0263607681810855,0.0156330379396677,0.0696811695633689
14885,1775509013487383000,147.85046728515627,-0.0105935824677348,0.0200292270720005,0.0462519841550383
14886,1775509013497316000,147.86040039062502,-0.0283332372978329,0.0019902970343828,0.0199372699056519
14887,1775509013507248000,147.87033227539064,-0.0416650125578045,0.0073082771867513,-0.0052259818868245
14888,1775509013517181200,147.88026538085938,-0.0329848624959588,0.0338689518541097,-0.0064661912062671
14889,1775509013527113000,147.890197265625,-0.0252101368412375,0.0354267026901245,0.0030091597873019
14890,1775509013537046000,147.90013012695314,-0.0059466334447264,0.0266477684289217,-0.0019734737637452
14891,1775509013546979000,147.9100632324219,0.0088750881120562,0.0257628022879362,0.0198331656437832
14892,1775509013556911000,147.91999536132815,0.0432242246985435,0.0096989717155694,0.0204566769701428
14893,1775509013566844000,147.92992822265626,0.0496507506147027,-0.0034048400074243,0.009532300778618
14894,1775509013576776000,147.93986010742188,0.0012333411872386,-0.0060626610398292,-0.0148823291702195
14895,1775509013586709000,147.94979321289063,-0.0029866145953536,-0.0279074131011962,-0.0256116074813297
14896,1775509013596641000,147.95972534179688,-0.0173471483811736,-0.0463514168083667,-0.0317275513446657
14897,1775509013606574000,147.96965820312502,0.0208595404163002,-0.0406353772491216,-0.024589698821376
14898,1775509013616506000,147.97959033203125,0.0532666030243039,-0.0163946699619293,-0.00353035695008
14899,1775509013626439200,147.98952343750003,0.097168580853939,0.0307002586901187,0.0073815798849798
14900,1775509013636371200,147.99945532226565,0.1107718665316701,0.0401250896394252,0.0221270624343538
14901,1775509013646304300,148.0093884277344,0.082949793626368,0.0401876334816217,0.0060727486090036
14902,1775509013656236300,148.01932055664065,0.0187856567516922,0.0393073435157537,0.000168780695647
14903,1775509013666169000,148.02925341796876,-0.0657502370223403,0.029377485653758,-0.0149906666492111
14904,1775509013676102100,148.0391862792969,-0.1127241696432232,0.0164864398986101,-0.0217082662001252
14905,1775509013686034000,148.04911816406252,-0.0903457490965723,0.0010527239233255,0.0014731412924826
14906,1775509013695967700,148.05905200195315,-0.0289922857284545,-0.0033902269601821,0.000222501910571
14907,1775509013705899800,148.06898388671877,0.0292424610972404,0.0101280107825994,0.0173453034839592
14908,1775509013715832800,148.07891699218752,0.0892810424745082,0.0054050739139318,0.0248151644405908
14909,1775509013725764600,148.08884887695314,0.1082084457844495,-0.0259668004274368,0.0127142278835177
14910,1775509013735697400,148.09878173828128,0.1185509761005639,0.0140869775414466,-0.0188809155534021
14911,1775509013745629400,148.1087136230469,0.0825745305731892,0.0217518130809068,-0.0528459847257472
14912,1775509013755562500,148.11864672851564,0.0230415606305003,0.0207183783799409,-0.0661734217373188
14913,1775509013765494500,148.1285788574219,0.0008642156139016,0.018752631264925,-0.0521530979576054
14914,1775509013775427600,148.13851171875,-0.0305181801214814,0.0272749604165554,-0.0121038682996761
14915,1775509013785359600,148.14844384765627,-0.0240475228026509,-0.0130424369245767,-0.014831028241245
14916,1775509013795292700,148.158376953125,0.0144110949292778,-0.0268330618679523,-0.0017804902086034
14917,1775509013805225700,148.16831005859376,0.0412768900230526,-0.0070657006025314,-0.0130157041812781
14918,1775509013815157800,148.17824194335938,0.0623641017153859,0.0086421561390161,-0.0082103223267011
14919,1775509013825090600,148.18817480468752,0.0794385706350207,0.0313104995429515,0.0055842846720479
14920,1775509013835022600,148.19810693359378,0.0754220284700393,0.0302986921519041,-0.0202899421011097
14921,1775509013844955600,148.2080397949219,0.0224009246394038,0.0318032514959573,-0.0174558877189643
14922,1775509013854887700,148.21797192382815,-0.0218622877180576,0.0329711262315511,0.0146051927292719
14923,1775509013864820700,148.2279050292969,-0.0629354718625545,0.0316407544106245,0.0019086374997626
14924,1775509013874752500,148.23783666992188,-0.0448956650421023,0.0072147536844015,-0.0231863896284019
14925,1775509013884685600,148.24776977539065,0.000257189631462,0.0104261169463396,-0.0331068129417719
14926,1775509013894617600,148.25770190429688,0.0662009033992886,0.0050625440865755,-0.0178559564198367
14927,1775509013904550700,148.26763476562502,0.1024284010782837,-0.0052028293401002,-0.0210158269565552
14928,1775509013914482700,148.27756689453128,0.1035629580661654,0.0128518827885389,-0.0236703554867533
14929,1775509013924415500,148.2874997558594,0.0894496770396828,0.0187912097096443,0.0055853852171683
14930,1775509013934348500,148.29743286132813,0.0335986104801297,0.0301636675953865,-0.0011637967820977
14931,1775509013944280600,148.30736474609375,-0.0241124047324061,0.0293815773069858,-0.0080524694504449
14932,1775509013954213600,148.3172978515625,-0.0470905447378754,0.0077408233851194,-0.0446526500664651
14933,1775509013964145700,148.32722998046876,-0.0222173847660422,0.0072831427454948,-0.0470751005735713
14934,1775509013974078700,148.3371628417969,0.0233440507084131,-0.0133072253406047,-0.0381667358129983
14935,1775509013984010800,148.34709497070313,0.0422337523564696,-0.0158493110388517,-0.0134879933015676
14936,1775509013993943800,148.3570280761719,0.0628293811395764,-0.0016524433821439,0.0128047465780284
