,time,seconds_elapsed,z,y,x
28197,1775509145709305900,280.07239013671875,0.004776128360629,-0.0034404958426952,-0.0174662355830427
28198,1775509145719238000,280.08232202148434,-0.0535205777853727,0.0082271455973386,-0.0142413689521374
28199,1775509145729170700,280.0922548828125,-0.0787117176651954,0.0129588502943515,0.0132435763867106
28200,1775509145739102700,280.1021870117188,-0.081897946485877,0.0193190329760313,0.0247922904550796
28201,1775509145749035500,280.1121196289062,-0.0488487865820527,0.0207037653326988,0.028747686150507
28202,1775509145758968600,280.1220527343749,-0.0224409643888473,-0.0063169280618429,0.017009317561821
28203,1775509145768900600,280.1319848632812,0.0135594465360045,0.0159831665515899,-0.0120789256546646
28204,1775509145778833700,280.14191796874996,0.0254112123712897,0.0325584537774324,-0.0179766145242843
28205,1775509145788765700,280.1518498535156,0.0354357627794146,0.0151759418219327,-0.0308417906192364
28206,1775509145798698800,280.16178295898436,0.0604474544391036,0.0145808985382318,-0.0161964439760893
28207,1775509145808631600,280.1717158203125,0.0515717818051576,0.0083639237195253,-0.0066156096143182
28208,1775509145818563600,280.1816477050781,0.0387321739763021,-0.003345803296566,0.0057161263242131
28209,1775509145828497200,280.1915812988281,-0.0036792730346322,-0.0160229140400886,0.0076653424295363
28210,1775509145838429200,280.2015134277344,-0.0481342085719108,-0.0183791217774152,-0.0008444743003929
28211,1775509145848362200,280.2114465332031,-0.0401344419896602,-0.0206470667093992,0.0094603817533003
28212,1775509145858294300,280.2213784179687,-0.0440510309115052,-0.0061170215755701,-0.0081952115225372
28213,1775509145868227300,280.2313115234375,-0.0410360670045018,-0.0025800796210765,0.0031282058899756
28214,1775509145878160100,280.2412443847656,-0.0264627672508358,0.0023135376393795,0.001192986343964
28215,1775509145888092200,280.25117626953124,0.021831600318849,0.0123263976097106,0.0302673654318787
28216,1775509145898025200,280.261109375,0.0490410942837595,0.0221714997977018,0.033904059700109
28217,1775509145907957200,280.27104150390625,0.0381441449552774,0.0127045832723379,-0.0045211946183349
28218,1775509145917890300,280.280974609375,0.0334624168798327,0.0032587095350027,-0.0036130941969342
28219,1775509145927823400,280.29090747070313,-0.0062736734420061,0.0152659581929445,-0.0111312375749694
28220,1775509145937755400,280.30083959960933,-0.0156073189765214,-0.009207388806343,-0.02522546684111
28221,1775509145947688400,280.31077270507814,0.000876490573585,-0.0310059636384248,-0.0125565942029701
28222,1775509145957620200,280.3207043457031,0.0069578563138842,-0.0176619134187698,0.0242309485115809
28223,1775509145967553000,280.33063720703126,-0.007698737809062,-0.0210363582879304,0.0366358090518275
28224,1775509145977485000,280.34056933593746,-0.0363318348363041,0.0285667537927627,0.0317853276801994
28225,1775509145987418000,280.35050244140626,-0.0688534637346863,0.0416162049800157,0.0144962935612769
28226,1775509145997351200,280.36043530273434,-0.0767567842051386,0.0286070858031511,-0.0269641637346008
28227,1775509146007283200,280.3703674316406,-0.0141226333767175,0.0405827702790498,-0.0351264959008432
28228,1775509146017216300,280.38030053710935,0.0415358332201838,0.0200812495201826,-0.043783758277446
28229,1775509146027148300,280.390232421875,0.0741062696963548,-0.00695639500916,-0.0397212900449289
28230,1775509146037081300,280.40016552734374,0.0906508695229887,-0.0217091429829597,-0.0010598432172788
28231,1775509146047014100,280.4100983886719,0.0731444389268755,-0.018704115948081,0.0399472488544881
28232,1775509146056946200,280.4200305175781,0.0075055533245205,-0.0369113882899284,0.0480106278580147
28233,1775509146066879200,280.4299633789062,-0.0904001096323132,-0.0227133515894412,0.0543692031044978
28234,1775509146076811300,280.4398955078125,-0.1345250825628638,0.0041822541207075,0.0477546666358364
28235,1775509146086744300,280.4498286132812,-0.1056046930268406,-0.0051040451407432,0.0210294033907586
28236,1775509146096676400,280.4597604980469,-0.0460839980438351,-0.0150514386594295,-0.0058635765374638
28237,1775509146106609400,280.4696936035156,0.0314554609715938,-0.0050368251234292,-0.0257209085081238
28238,1775509146116542500,280.4796267089844,0.0573132480666041,-0.0009381576329469,-0.0337336761358426
28239,1775509146126474200,280.48955834960935,0.0578150601089,-0.0097498251199722,-0.0503090957924258
28240,1775509146136407000,280.4994912109375,0.0587856587067246,0.0059837505847215,-0.0359280626412713
28241,1775509146146339000,280.50942333984375,0.0285763984039425,-0.0014899462968111,-0.0194885580237722
28242,1775509146156272000,280.5193564453125,-0.0141164958968758,-0.0057961190581321,-0.0126725213333731
28243,1775509146166205200,280.52928930664064,-0.0275289351776242,0.002709843480587,-0.0167404146596789
28244,1775509146176137200,280.53922143554684,-0.0444189874410629,-0.0083317750155925,0.0279083446829579
28245,1775509146186070300,280.5491545410156,-0.0419958519473671,-0.0029553426742553,0.0412587013458134
28246,1775509146196002300,280.55908642578123,0.0007654314145445,0.005029810860753,0.0391963208893314
28247,1775509146205935400,280.56901953125004,0.0353352250143885,0.0126601596087217,0.0256177129951305
28248,1775509146215867400,280.57895166015624,0.0387047014474868,0.0157587101459503,0.0204125181680079
28249,1775509146225800200,280.58888452148443,0.0374304437279701,0.0101128132134675,0.0077607290954096
28250,1775509146235733200,280.5988173828125,0.0480044447124004,0.0242722714692354,-0.0111993663411587
28251,1775509146245665300,280.6087495117187,0.0381958751425147,0.0370125105768442,-0.0365093559608329
28252,1775509146255598300,280.61868261718746,-0.0085600308135151,0.0364379255592823,-0.0170072945680934
28253,1775509146265530400,280.6286145019531,-0.0352200742021203,0.0137514619767665,0.0075575712061254
28254,1775509146275463400,280.63854760742186,-0.0243076350435614,-0.0005313303977251,0.0288521055062068
28255,1775509146285396200,280.64848046875,-0.0202539757385849,-0.0076449617952108,0.0402553786553209
28256,1775509146295328300,280.65841259765625,-0.0028325930774211,-0.0096989717155694,0.0324561807130463
28257,1775509146305261000,280.6683452148437,0.0215305715456604,-0.0036789807736873,0.0178638611650792
28258,1775509146315193000,280.67827734375,0.0310454188659787,0.0197545017838478,-0.0094309638625709
28259,1775509146325126100,280.68821044921873,0.0260658768877387,-0.0047539165288209,-0.030158644360397
28260,1775509146335059200,280.69814331054687,0.0087991002663969,0.0024573300242424,-0.0285031779041048
28261,1775509146344991200,280.7080754394531,-0.0212757200017571,-0.0045282910794019,-0.0220822688779793
28262,1775509146354924300,280.7180085449219,-0.0218611186742782,-0.0012292495340108,-0.0446369638735661
28263,1775509146364856300,280.72794042968746,-0.0196563021063804,0.0042979894548654,-0.0010585645756451
28264,1775509146374789000,280.7378732910156,-0.0374038479819893,0.0041232174098491,-0.0061278260973747
28265,1775509146384721200,280.74780541992186,-0.0251946470111608,0.0213800571590662,-0.0100320167619502
28266,1775509146394654200,280.7577385253906,-0.0346267844840884,0.031128713235259,-0.0042560180432396
28267,1775509146404587300,280.76767138671875,-0.0351195364370942,0.0314379253149032,-0.0044250864332541
28268,1775509146414519300,280.777603515625,-0.0261889187455177,0.0211216984838247,-0.0058254730167798
28269,1775509146424452400,280.78753662109375,-0.0283855520069599,0.0192529820024967,0.0012624622504459
28270,1775509146434384400,280.79746850585934,-0.0251166133388876,-0.0052303018689155,-0.0006715608523227
28271,1775509146444317400,280.8074016113281,0.0135232061788439,0.0112386023730039,-0.0185304398816078
28272,1775509146454250200,280.8173344726562,0.0588525864630937,0.0118552729666233,-0.0209303177973022
28273,1775509146464182000,280.8272663574219,0.0972062825158238,0.010712532672286,-0.000632959574717
28274,1775509146474115000,280.83719921874996,0.096939156012237,0.0225631294637918,0.0031608614839846
28275,1775509146484047000,280.8471313476562,0.0552004936963319,0.0178384390294551,0.0248617709281388
28276,1775509146493980200,280.8570644531249,0.002756312970817,-0.0138216046035289,-0.0017280019695404
28277,1775509146503913200,280.8669975585937,-0.0388873645380139,-0.0150543612688779,-0.0004951494060689
28278,1775509146513845200,280.8769294433593,-0.060827101406455,-0.0190571671694517,-0.0137080931924981
28279,1775509146523778300,280.8868625488281,-0.0479965536668896,-0.0006412205129861,-0.0153125783802242
28280,1775509146533710300,280.89679467773436,-0.0020353052198886,0.0045160161197185,-0.0236207898571388
28281,1775509146543643100,280.90672729492184,0.0123263976097106,0.0061176060974597,-0.028136504582758
28282,1775509146553575200,280.9166594238281,0.0332148718595504,0.0168301387697458,-0.0191740943802753
28283,1775509146563508200,280.92659252929684,0.0304451148852705,0.0323263985872268,-0.0025581235175952
28284,1775509146573441300,280.936525390625,0.0296864054724574,-0.0034159459233283,-0.0162901090423343
28285,1775509146583373300,280.94645751953124,0.0322185542985796,-0.0149602532446384,-0.0075885736991651
28286,1775509146593306400,280.956390625,0.0447872362315654,-0.0164765030264854,0.0265274665175005
28287,1775509146603238400,280.96632250976563,0.0542345712736248,-0.0061234513163566,0.0514889303938718
28288,1775509146613171500,280.97625561523444,0.0382733242928981,-0.002944821280241,0.0266556275083916
28289,1775509146623104300,280.98618847656246,0.0127925538167357,0.0232505272060632,0.0226537212235387
28290,1775509146633036000,280.9961203613281,-0.007909457950294,0.0283861365288496,0.0031135289106518
28291,1775509146642969000,281.00605322265625,-0.0128626964434981,0.0144645786821842,-0.0068291108011035
28292,1775509146652901000,281.0159853515625,-0.0011649521261453,0.0005558803170919,-0.0386344948886428
28293,1775509146662834200,281.02591845703125,-0.0041138650596141,-0.0217255095958709,-0.0407369881598046
28294,1775509146672766200,281.03585034179684,-0.0002110124021768,-0.0142810388088226,-0.0346257433044724
28295,1775509146682699300,281.0457834472656,-0.0135983172416687,-0.0148562083482742,-0.0034907738583628
28296,1775509146692632300,281.0557165527344,-0.0243187409594655,0.0104465752124786,0.028002288310416
28297,1775509146702564400,281.0656486816406,-0.0359638783067464,0.0036971009522676,0.0614692672009347
28298,1775509146712497200,281.0755812988281,-0.0433531117752194,0.0064981298476457,0.0621684193130815
28299,1775509146722429200,281.0855134277344,-0.0173158764600753,0.0057230538219213,0.0322500819480046
28300,1775509146732362200,281.09544653320313,0.0019160627543926,0.00956745429039,0.0261058892377186
28301,1775509146742295300,281.1053796386719,-0.0006643091276288,0.0038894086539745,-0.0145219029265688
28302,1775509146752227300,281.11531152343747,0.0162321728765964,0.0058528176814317,-0.0419500537439947
28303,1775509146762160400,281.1252446289062,0.0047197219982743,0.0249883107841014,-0.0364080281779402
28304,1775509146772092400,281.1351767578125,0.0146688690826296,0.0059451721400022,-0.0487933255011914
28305,1775509146782025200,281.145109375,0.0331499899297952,0.0200783269107341,-0.0272160744027467
28306,1775509146791958300,281.15504248046875,0.0275374107450246,0.0046872810333967,0.0191400642465101
28307,1775509146801890000,281.16497436523434,0.0221031107366085,-0.0086865798026323,0.0564393741417909
28308,1775509146811823000,281.1749072265625,0.0210784438639879,-0.0254617735147476,0.0379869496661471
28309,1775509146821755100,281.1848393554688,0.0264925778672099,-0.0418295554697513,0.0555160989841446
28310,1775509146831688700,281.19477294921876,0.0103688338011503,-0.0326087226599454,0.0045809802478644
28311,1775509146841620700,281.2047050781249,0.0451838343337178,-0.017982231414318,-0.0229496171638835
28312,1775509146851553800,281.2146379394531,0.0347957113102078,0.0083563249349594,-0.0067144988449523
28313,1775509146861486600,281.22457080078124,0.0112163905411958,0.0240209270566701,0.0146912498777965
28314,1775509146871418400,281.2345026855469,-0.0083531100645661,0.0225116915374994,-0.0050393595738103
28315,1775509146881351400,281.24443554687497,0.0170455350860953,0.0340875630408525,-0.0263245506568113
28316,1775509146891283500,281.2543676757812,0.02113046631217,0.0424836354643106,-0.0055881799624534
28317,1775509146901216500,281.26430078125003,0.0247214765414595,0.0402203667074441,0.0020997624579584
28318,1775509146911149600,281.2742338867187,0.0360670464202761,0.0278998143166303,0.0322474972652737
28319,1775509146921081600,281.2841657714844,0.026393501406908,0.0392009605318307,0.0746478931592311
28320,1775509146931014700,281.2940988769531,0.0030649405285716,0.0268897604912519,0.058499777270318
28321,1775509146940946700,281.3040310058594,0.0140615508392453,0.0057668929636478,0.0436482496637385
28322,1775509146950879500,281.31396362304685,0.0320876213952898,-0.0004565115958452,0.0220549424796365
28323,1775509146960811500,281.3238957519531,0.0385296371415257,-0.0081061495661735,-0.0104571514054201
28324,1775509146970744600,281.33382885742185,0.0572103722140193,-0.0036024084061384,-0.0054510365140857
28325,1775509146980677600,281.3437619628906,0.0076198273539543,-0.0015016367346048,-0.0368000962354475
28326,1775509146990609700,281.35369384765625,-0.0183341135919094,-0.0104132574647665,-0.038814349534153
28327,1775509147000542700,281.363626953125,-0.0481418073564767,-0.0129658645570278,-0.019042978813895
28328,1775509147010474800,281.37355908203125,-0.0574339518368244,-0.0034796588093042,-0.0048232189053669
28329,1775509147020407600,281.3834916992187,-0.0427951856315135,0.005704933643341,-0.0120029880413552
28330,1775509147030340600,281.39342480468747,-0.0162009009554982,0.0124900637388229,-0.0095263368287123
28331,1775509147040272400,281.4033566894531,0.0070855743467807,0.0071925418525934,0.0053084223061567
28332,1775509147050205400,281.41328955078126,0.0180745858728885,0.0253162275642156,-0.0275343694045674
28333,1775509147060137500,281.42322167968746,0.0273641000047326,0.0311778130739927,-0.0057374294071458
28334,1775509147070070500,281.43315478515626,0.0224880184009671,0.0187327575206756,-0.0103933608876308
28335,1775509147080002600,281.44308666992185,0.0146133395031094,0.0027390695750713,-0.0131126526165753
28336,1775509147089935600,281.4530197753906,-0.001478840380907,0.0005161328285932,0.0140692089893156
28337,1775509147099868400,281.4629526367188,-0.0371744231402874,-0.0005541267514228,-0.0029968208955368
28338,1775509147109800700,281.4728850097656,-0.0485170704096555,0.0209814132302999,0.0042288195090601
28339,1775509147119733500,281.48281762695314,-0.0209586168766021,0.0162426942706108,-0.0029814726293552
