,time,seconds_elapsed,z,y,x
25097,1775509114918338000,249.28142236328125,-0.0618076368764042,0.0447439816117286,0.0173614143685437
25098,1775509114928270000,249.29135424804693,-0.0234928115293383,0.0346878670215606,-0.0096925054421648
25099,1775509114938203100,249.30128735351565,0.0254074129790067,0.0154343004971742,-0.036974333990924
25100,1775509114948135200,249.31121948242188,0.0861933055922389,-0.0029565117180347,-0.0274469559825956
25101,1775509114958068200,249.32115234375004,0.1235875089630484,-0.0247188461929559,-0.0099732586123049
25102,1775509114968001000,249.33108520507812,0.1002507647782564,-0.0369599036067724,0.0200974882689304
25103,1775509114977933000,249.3410173339844,0.0288148833349347,-0.0192974056661128,0.0461851933959871
25104,1775509114987866000,249.35095043945313,-0.0257870599463582,-0.0118307230472564,0.0494282852367497
25105,1775509114997798100,249.36088232421875,-0.073911916168034,0.0064800096690654,0.0608441073401831
25106,1775509115007731200,249.37081542968753,-0.0834641728892922,0.0217447988182306,0.0325633674145676
25107,1775509115017663000,249.38074731445315,-0.0914160086765885,0.0588473257660865,-0.0096397888742387
25108,1775509115027596000,249.39068017578123,-0.0689084087923169,0.0648065264314413,-0.036448921877332
25109,1775509115037528000,249.4006123046875,-0.0359340676903724,0.049665071401,-0.0220461381186731
25110,1775509115047461000,249.4105454101563,-0.0164145437061786,0.0184656310170888,-0.0203077974182087
25111,1775509115057394000,249.4204780273437,0.0276446705117821,0.0198830965995788,-0.0048682453571818
25112,1775509115067326000,249.43041015625005,0.0356780471026897,-0.0198421800673007,0.0076428246370516
25113,1775509115077259000,249.4403432617188,0.0270683319285511,-0.0286094238907098,4.4542394625e-05
25114,1775509115087191000,249.4502751464844,0.003386719828844,-0.025239070674777,-0.0259755682557821
25115,1775509115097124000,249.46020825195313,-0.0160641228333115,-0.0297340440064668,-0.0084880889553111
25116,1775509115107056000,249.47014038085936,-0.0187844877079129,-0.0197264447331428,-0.0276813218608964
25117,1775509115116989200,249.48007348632814,-0.0004608955100178,-0.0132324065387248,-0.0117823173282667
25118,1775509115126922200,249.49000634765628,0.0353764338076114,-0.030386370435357,0.0218767272353637
25119,1775509115136854300,249.4999384765625,0.0689890728130936,-0.0050368251234292,-0.0243289426930714
25120,1775509115146787000,249.50987133789064,0.0561003651455044,0.0008230068206787,-0.0280407480241265
25121,1775509115156719000,249.51980322265626,0.0742237585961818,0.0339805955350399,-0.0006067611209582
25122,1775509115166652200,249.529736328125,0.0563432339906692,0.0235597392857074,-0.0171665402504149
25123,1775509115176584000,249.53966821289063,0.053050037664175,0.0460807831734418,0.0168054792525246
25124,1775509115186517000,249.54960131835935,0.0714659843206405,0.024808278042078,0.0071313405841123
25125,1775509115196449000,249.559533203125,0.0772889913856983,0.0017354454904794,0.0153018240907695
25126,1775509115206382000,249.56946630859375,0.0317155732125043,-0.0113327103972435,0.0024859076647553
25127,1775509115216315100,249.57939941406252,0.0019511340677738,-0.0302010769963264,0.0143894402198959
25128,1775509115226247200,249.58933129882814,-0.0257072727084159,-0.0298059401988983,0.0027693368491716
25129,1775509115236180000,249.59926416015625,-0.0348000952243804,-0.009000468057394,-0.0128979869525879
25130,1775509115246112000,249.6091962890625,-0.0243991127192974,0.0039385084927082,-0.0172769874881021
25131,1775509115256045000,249.61912939453123,-0.0364987158358097,-0.0076794485867023,-0.0355746415271423
25132,1775509115265977000,249.62906127929688,-0.0116585813507437,0.0054319619208574,-0.0242798885201104
25133,1775509115275910100,249.63899438476565,-0.0126548989117145,0.0236468330472707,-0.0017858422371558
25134,1775509115285842200,249.64892651367188,-0.0212763045236468,0.0228068750917911,-0.0097772793824784
25135,1775509115295775200,249.65885937500005,-0.0294391527131199,0.0387274978011846,-0.029907044219505
25136,1775509115305708300,249.6687924804688,-0.0547822682842612,0.0343108504027128,-0.0134213441064115
25137,1775509115315640300,249.678724609375,-0.0710851683095097,0.0156488200306892,0.0155351213899906
25138,1775509115325573000,249.68865722656253,-0.0437692913606762,0.022842530927062,-0.0057249535180628
25139,1775509115335505000,249.69858911132815,-0.0322577172651886,0.0256114111185073,-0.0160138722171075
25140,1775509115345438000,249.70852221679692,0.0044426586225628,0.0320803148716688,-0.0113575343112461
25141,1775509115355370000,249.71845410156251,0.0219578570470213,0.0132446814984083,-0.0270087746278848
25142,1775509115365303000,249.72838720703123,0.0186918409883975,0.0130658178001642,-0.0156191829442512
25143,1775509115375236000,249.73832031250004,0.0037809798434376,0.0025163667351007,-0.0036855109791737
25144,1775509115385168100,249.74825244140627,0.022926409818232,0.017385434564948,-0.016839235391654
25145,1775509115395101200,249.7581853027344,0.0340402167677879,0.0412906262874603,-0.0310573650320991
25146,1775509115405033200,249.76811743164063,0.0239981307029724,0.0544499675899744,-0.0031390834770165
25147,1775509115414966000,249.7780502929688,0.0372889894306659,0.0774725312590599,0.0213976293483749
25148,1775509115424898000,249.7879821777344,0.0396644863903522,0.0398854356646537,0.0155239606751594
25149,1775509115434831000,249.79791528320314,0.019830489629507,0.0121054483354091,0.0400311734114307
25150,1775509115444763100,249.8078474121094,-0.0457490670010447,-0.0182008426010608,0.0323169823049101
25151,1775509115454696200,249.81778051757814,-0.1211956453904509,-0.0513332968741655,0.0362909731029532
25152,1775509115464629200,249.82771337890622,-0.1574172978505492,-0.0743517688900232,0.0341953799300361
25153,1775509115474561300,249.8376455078125,-0.1681120026051998,-0.0778664990127086,0.014810241181543
25154,1775509115484494300,249.84757861328123,-0.1206257365480065,-0.0715548316478729,0.011318526608264
25155,1775509115494426000,249.85751025390627,-0.0086374799638986,-0.0631587592244148,0.0209040736777707
25156,1775509115504359000,249.8674431152344,0.0790995479390025,-0.0430108742088079,-0.0076697309102863
25157,1775509115514291000,249.87737524414064,0.1034551137775182,-0.0375140303581953,-0.0108747009640559
25158,1775509115524224000,249.88730834960936,0.0916159151628613,-0.0207955352693796,-0.0320328864002134
25159,1775509115534156000,249.897240234375,0.063585460203886,-0.0208896432936191,-0.0522341729703359
25160,1775509115544089000,249.90717333984375,0.0488496633648872,-0.0128027829498052,-0.0321439364260993
25161,1775509115554022100,249.91710644531253,0.0444449986651539,0.0012257424026727,0.0132896257518325
25162,1775509115563954200,249.92703833007815,0.0114124976351857,0.0188391405045986,0.0176575569040607
25163,1775509115573887200,249.93697143554692,-0.0436415733277797,0.0239788414806127,0.018053077293979
25164,1775509115583819300,249.94690356445315,-0.0933969533607363,0.0273503637403249,-0.0096047814929392
25165,1775509115593752000,249.95683618164063,-0.1425382931485772,0.0283493116497993,-0.0240836535619571
25166,1775509115603684000,249.96676831054688,-0.1304603173419833,0.04602817620337,-0.0483925489808432
25167,1775509115613617200,249.97670141601563,-0.0871118817418813,0.0318885916918516,-0.066965065305354
25168,1775509115623549200,249.98663330078125,-0.0166854696020483,0.024964929908514,-0.0693123864833265
25169,1775509115633482200,249.99656640625003,0.0752571932971477,-0.012866495835781,-0.0368459857703652
25170,1775509115643415300,250.0064995117188,0.1387798173978924,0.008481997141242,0.0235031867928802
25171,1775509115653347000,250.0164313964844,0.1448869021013379,-0.0028939678758382,0.0691207729013636
25172,1775509115663280000,250.02636425781253,0.0720659960404038,0.0032516952723264,0.0749113481346983
25173,1775509115673212200,250.03629638671876,0.033721067816019,0.008668459624052,0.0630280637831427
25174,1775509115683145000,250.04622924804693,-0.0260553554937243,-0.0066249710977077,0.0167168145883828
25175,1775509115693077000,250.05616113281252,-0.0450879727438092,-0.0005424363136291,-0.0329577918259426
25176,1775509115703010000,250.06609423828127,-0.0752685914739966,-0.0039992987692356,-0.0552407709077931
25177,1775509115712943000,250.07602734375004,-0.0449970795899629,0.0042787002325057,-0.054138444822235
25178,1775509115722875100,250.08595947265627,-0.0409194548875093,-0.009832242706418,-0.0370205020870547
25179,1775509115732808200,250.0958923339844,-0.0325604996040463,-0.0203641581147909,0.0033703897485509
25180,1775509115742740200,250.10582446289064,-0.0681821403443813,-0.0305342544734478,0.046782127242675
25181,1775509115752673000,250.1157573242188,-0.0862558494344353,-0.011397007805109,0.0446318173409905
25182,1775509115762605300,250.125689453125,-0.0976619173288345,-0.0264355869829654,0.0105666305287275
25183,1775509115772538000,250.13562231445314,-0.0678206135556101,-0.0587953033179044,-0.0231221972518134
25184,1775509115782470100,250.1455544433594,-0.0133215461269021,-0.0461807364165782,-0.0464545027235057
25185,1775509115792403200,250.15548754882815,0.0371709160089492,-0.0618424159288406,-0.0806208300889935
25186,1775509115802336800,250.16542089843747,0.0548518263891339,-0.0603659136354923,-0.1108499824023339
25187,1775509115812268800,250.17535302734373,0.0406266094207763,-0.024328970092535,-0.1063777780248783
25188,1775509115822201900,250.1852861328125,-0.0215311560675501,-0.0256073194652795,-0.072270195109304
25189,1775509115832134000,250.19521801757813,-0.0620399843275547,-0.0222486566871404,-0.0623116226094774
25190,1775509115842066700,250.20515087890627,-0.0622001433253288,-0.0028793548285961,-0.0688157255401834
25191,1775509115851998700,250.21508300781252,-0.0280748786225914,0.0057826750546693,-0.0569547443519812
25192,1775509115861931800,250.22501611328127,-0.031652737109363,0.0353764338076114,0.006185264506191
25193,1775509115871863600,250.23494775390628,0.076010057491064,-0.0049088148295879,-0.0492527825393714
25194,1775509115881796600,250.244880859375,0.1501397080630064,-0.0052110126465559,-0.060583812436182
25195,1775509115891729700,250.25481396484375,0.0470762239515781,-0.0159434190630912,0.0037690610767807
25196,1775509115901661700,250.2647458496094,0.0257014274895191,-0.0390969156354665,-0.0703656492627691
25197,1775509115911594800,250.27467895507814,0.078498074914515,-0.0361316360890865,-0.0637221195950638
25198,1775509115921526800,250.28461108398443,0.056302609719336,-0.0246995569705963,-0.0756026640002615
25199,1775509115931459600,250.29454370117188,0.0976394132360816,-0.0399251831531524,-0.1015613815859425
25200,1775509115941391600,250.30447583007813,0.0597556727826595,-0.034219080466032,-0.0365999568537343
25201,1775509115951324700,250.31440893554688,0.0933607130035757,-0.0041372459352016,-0.0512084009860176
25202,1775509115961257700,250.32434204101563,0.0803700062662363,-0.0205114576309919,-0.0359430181818082
25203,1775509115971189800,250.33427392578128,0.0338218978419899,-0.0293605345189571,-0.0054288018493913
25204,1775509115981122800,250.34420703125005,-0.0172317053079605,-0.0263455706119537,0.0156497607456054
25205,1775509115991054800,250.35413916015625,-0.0604486234828829,-0.0345364758521318,-0.0052099988664034
25206,1775509116000987600,250.36407177734372,-0.0910945216372609,0.0051057987064123,0.0295231412021443
25207,1775509116010920000,250.37400415039065,-0.0494797779619693,0.0327221199065446,0.0012111293554306
25208,1775509116020852700,250.38393701171876,-0.0364727046117186,0.0531967526584863,-0.0167094532658346
25209,1775509116030784500,250.39386865234377,-0.0236278360858559,0.0450888495266437,-0.0342130525840446
25210,1775509116040717600,250.40380175781252,-0.0318313085466623,0.0451812039852142,-0.028715879939869
25211,1775509116050650600,250.41373486328123,-0.0189499074026942,0.0352472544699907,-0.032471688809432
25212,1775509116060582700,250.42366699218752,-0.0203194421902298,0.039060675278306,-0.0070870082520414
25213,1775509116070515700,250.43359985351563,-0.0398570863530039,0.0463905797749757,0.0286154700390063
25214,1775509116080447700,250.4435319824219,-0.0429810635924339,0.0413297892540693,0.0280016672559082
25215,1775509116090380500,250.45346484375003,-0.0228849087640643,0.0386655384808778,0.0489094672607257
25216,1775509116100312800,250.46339697265628,-0.0091311086997389,0.044560441738367,0.0443262402568478
25217,1775509116110245600,250.47332983398445,0.0065086512416601,0.0457452676087617,0.0248843754855915
25218,1775509116120177700,250.48326196289065,0.0122524555906653,0.0513607694029808,0.0353729997415095
25219,1775509116130110700,250.4931950683594,0.002631517547369,0.0225748199015855,0.0051787634779233
25220,1775509116140043800,250.5031279296875,0.0155395144373178,0.0171621472030878,0.0129152942804154
25221,1775509116149975800,250.51306005859377,-0.0036541385933756,5.72831451892e-05,0.0489884873136877
25222,1775509116159908900,250.5229931640625,-0.0221764682337641,-0.0085433719396591,0.0333458504286129
25223,1775509116169841000,250.53292504882813,-0.0521694554373621,0.0015279402196407,0.023627699088538
25224,1775509116179773700,250.54285791015627,-0.0461038717880845,0.0123433487445116,0.0445783061886206
25225,1775509116189705700,250.55279003906253,-0.0359773223102092,0.0154834003359079,0.0186537557340227
25226,1775509116199638500,250.56272265625003,-0.0243877145424485,0.0246504571318626,-0.0093674747388809
25227,1775509116209571600,250.57265576171875,-0.0104728786975145,0.0286024096280336,0.030657195866527
25228,1775509116219503600,250.582587890625,-0.039554888536036,0.0285468800485134,0.0249501889971084
25229,1775509116229436700,250.59252099609373,0.0021229835033416,0.0352770650863647,0.0332331199022941
25230,1775509116239368700,250.60245288085935,0.0346866979777812,0.0053542205095291,-0.0053821679623797
25231,1775509116249301800,250.61238598632815,0.0946823169961571,-0.007396539992094,0.0259570096857845
25232,1775509116259233800,250.6223181152344,0.1166951191008091,-0.0106114103853702,0.0337055597196333
25233,1775509116269166600,250.63225073242188,0.0660708472788333,-0.0193868375152349,0.0228521572719328
25234,1775509116279098600,250.64218286132814,-0.0018260463833808,-0.0215489839851856,0.0061397265977226
25235,1775509116289031700,250.65211596679688,-0.086120240356028,-0.0033890579164028,0.0138712615646887
25236,1775509116298964700,250.66204907226563,-0.1363464527711272,-0.0077852470487356,0.0082701170893851
25237,1775509116308896800,250.67198095703125,-0.1299205113768577,-0.0038169279396533,0.0003444112571887
