,time,seconds_elapsed,z,y,x
8724,1775508952292732200,86.65581640625,0.0235635386779904,-0.0023304887741804,0.0163369735414977
8725,1775508952302664200,86.66574853515625,-0.0068777768149971,0.0154436528474092,0.0022901430640602
8726,1775508952312597200,86.67568139648438,-0.0263470319166779,0.010732990938425,0.0079027199655422
8727,1775508952322529300,86.68561352539062,-0.0419397378459572,0.0103875385016202,0.0107674548970302
8728,1775508952332462300,86.69554663085937,-0.0284372821941971,0.0190758718699216,0.0135358898471924
8729,1775508952342395400,86.70547973632813,0.0010693827971816,0.0166296477615833,0.0029075351768871
8730,1775508952352327400,86.71541162109375,0.0279141351029276,0.0136567694306373,0.0211362658652942
8731,1775508952362260200,86.72534448242187,0.0487850736960768,0.0265180045694112,0.020135247013031
8732,1775508952372193300,86.73527758789062,0.0285267140433192,0.0217582428216934,0.0128527230387553
8733,1775508952382125000,86.74520922851562,0.0143485510870814,-0.0061000704407691,-0.0010779976451885
8734,1775508952392058000,86.75514233398438,-0.010438391906023,0.01393149471879,-0.0068621477043139
8735,1775508952401990100,86.76507446289062,-0.0485448351994156,0.0030178865164518,0.0158487333668279
8736,1775508952411923200,86.77500732421875,-0.0329170579567551,0.0097679452985525,0.0010009823196451
8737,1775508952421856300,86.7849404296875,0.0161103000625967,-0.0100134444922208,-0.0243077606244361
8738,1775508952431788300,86.79487255859375,0.0356269014373421,-0.0160135616898536,0.0109569221876794
8739,1775508952441721000,86.80480541992188,0.0360974415585398,0.0021785130828619,0.050323119751201
8740,1775508952451653000,86.8147373046875,-0.0189025611296296,0.0129074123680591,0.0239215081030735
8741,1775508952461586200,86.82467041015624,-0.060948389698565,0.0549158315360546,0.0382503498426871
8742,1775508952471519200,86.834603515625,-0.0994239585652947,0.0641185441672801,0.0207413984959246
8743,1775508952481451300,86.84453540039063,-0.091437343725562,0.0359738151788711,-0.0210582047935575
8744,1775508952491384300,86.85446850585937,-0.0384811218246817,0.0144441204160451,-0.0605126925618853
8745,1775508952501317400,86.86440161132812,0.0195312144219875,0.0065770403027534,-0.0498330118464305
8746,1775508952511249400,86.87433374023438,0.067464639724791,0.0006271919876337,-0.044641352354316
8747,1775508952521182200,86.88426635742188,0.1156929563209414,-0.0055400984704494,-0.0080795469703269
8748,1775508952531114200,86.89419848632812,0.0804717130750417,0.0022854805886745,0.0084030684198252
8749,1775508952541047300,86.90413159179687,0.0370391063228249,0.0079039049923419,0.0164534486611722
8750,1775508952550980400,86.91406469726563,-0.0038353403791785,-0.0014607202023267,0.0408991610181517
8751,1775508952560912100,86.92399633789063,-0.0318391995921731,-0.0001963993549346,0.0320222302921698
8752,1775508952570845200,86.93392944335938,-0.0500412112370133,-0.0059597851872444,0.0274441589540219
8753,1775508952580777200,86.943861328125,-0.0355403921976685,-0.0125561147123575,-0.0078641643537092
8754,1775508952590710300,86.95379443359374,-0.0391752415686845,0.0073223057121038,-0.0635177926620002
8755,1775508952600643000,86.96372729492188,-0.0208399589329957,0.0183043029755353,-0.0737958337740041
8756,1775508952610575000,86.97365942382812,-0.0115139121830463,0.0263408944368362,-0.0680300733215175
8757,1775508952620508200,86.98359228515625,0.0134665075555443,0.0206131644397974,-0.0498296508455649
8758,1775508952630441200,86.993525390625,0.0076470076218247,0.0054360535740852,-0.0350026708750636
8759,1775508952640373500,87.00345776367188,0.0044753918483853,-0.0082645549982786,-0.0210914449094561
8760,1775508952650306600,87.01339086914062,-0.003879179520905,0.0291740720361471,0.0367606250248732
8761,1775508952660238300,87.02332250976562,-0.0129395610719919,0.0226695124477148,0.068559814550355
8762,1775508952670171100,87.03325537109374,0.0298319514229893,0.0064262336552143,0.0841819475035183
8763,1775508952680104200,87.0431884765625,0.0770338475808501,0.0064046063452959,0.0684397501009516
8764,1775508952690036200,87.05312036132813,0.0900558262392878,0.0101817867964506,0.0513198254712391
8765,1775508952699969300,87.06305346679687,0.0593099748417735,0.0023152912050485,0.0358766566810198
8766,1775508952709901300,87.07298559570313,0.0264341256782412,0.0123924485832452,0.0382427510581212
8767,1775508952719834400,87.08291870117188,-0.0075558222070336,0.018793547797203,0.0243162202088162
8768,1775508952729767400,87.0928515625,-0.0554094602718949,0.041408699709177,-0.0129407837730541
8769,1775508952739699500,87.10278369140624,-0.0171752989456057,0.0084679686158895,-0.0167442151936062
8770,1775508952749632300,87.11271655273437,-0.0005023965641856,0.0394487978130579,0.0222561961062019
8771,1775508952759565300,87.12264965820313,-0.0326233357071876,0.0287438639253377,0.0396312462744535
8772,1775508952769497300,87.13258154296875,0.0044327217504382,0.0297270297437906,0.0656797473357059
8773,1775508952779430400,87.1425146484375,0.0415697354897856,0.0235591547638177,0.0522583621300989
8774,1775508952789362400,87.15244677734376,0.0344856224477291,0.0111006552070379,0.0272195084688486
8775,1775508952799295500,87.16237963867188,0.0261792741343379,0.0408878907054662,0.0255041787512134
8776,1775508952809228500,87.17231274414063,-0.0016290625065565,0.0194803610175848,-0.0147353869886894
8777,1775508952819160600,87.18224487304687,0.0088026073977351,0.0163595986485481,-0.0254203592255478
8778,1775508952829093400,87.19217749023437,0.0207730311766266,0.0125064303517341,-0.0004555548979085
8779,1775508952839025200,87.202109375,0.0281333308115601,0.0067757777452468,3.20219814137e-05
8780,1775508952848958200,87.21204248046875,0.0207420515164732,-0.0087158058971166,-0.0057151330936583
8781,1775508952858891300,87.2219755859375,-0.0300686827883124,0.0024193361014127,-0.0054361802966042
8782,1775508952868823300,87.23190747070312,-0.0440939932703971,0.0131283616423606,0.0003000709336076
8783,1775508952878756400,87.24184057617187,-0.055280573195219,0.0195312144219875,0.0024959118938946
8784,1775508952888689200,87.2517734375,-0.0370414444103837,0.020112229180336,-0.0058281467477674
8785,1775508952898621400,87.26170556640625,0.0088204353153705,0.015339607951045,0.0156154006766329
8786,1775508952908554200,87.27163842773437,0.0420528428316116,0.0283744460910558,0.0443710018471814
8787,1775508952918486300,87.28157055664063,0.0546104188486933,0.0313373875498771,0.0268804583733668
8788,1775508952928419300,87.29150366210938,0.0187605223104357,0.0041039281874895,-0.0015177624605654
8789,1775508952938352400,87.3014365234375,-0.0110717213734984,-0.012609306204319,0.0117214950856985
8790,1775508952948284400,87.31136865234375,-0.0507142881929874,-0.009774375039339,0.0226239699726691
8791,1775508952958217500,87.3213017578125,-0.0334054259955883,-0.0228477916240692,-0.0016128340326074
8792,1775508952968149500,87.33123364257813,-0.0270344296589493,-0.0198240598887205,-0.004766931274021
8793,1775508952978082300,87.34116650390625,0.0071785133272409,0.0042447979629039,0.0070116505940444
8794,1775508952988015400,87.351099609375,0.0427969391971826,0.0192313546925783,0.013585170065728
8795,1775508952997947400,87.36103173828126,0.0606017682179808,0.0208276839733123,-0.0097215625732904
8796,1775508953007880400,87.37096459960938,0.0510448353216052,-0.0102232878506183,-0.0073008679151418
8797,1775508953017812200,87.380896484375,0.0090177114531397,-0.0210737676888704,-0.0130668566964915
8798,1775508953027745300,87.39082958984375,-0.0109726449131965,-0.015263035583496,-0.0050074574650498
8799,1775508953037678600,87.40076293945313,-0.0300704363539814,-0.0241769944012165,-0.0305342202241183
8800,1775508953047610400,87.41069458007813,-0.0206768773257732,-0.0239835176557302,-0.0034078585149953
8801,1775508953057543200,87.42062744140625,0.0049736967593431,-0.006096563309431,0.0302449138547643
8802,1775508953067476200,87.430560546875,0.0157341602265834,0.0022977555483579,0.047511907388526
8803,1775508953077408300,87.44049243164062,0.0014756255105137,-0.0026373627662658,0.0313983924555359
8804,1775508953087341300,87.45042553710937,-0.0501850036218762,0.0337321737319231,0.0113661194765008
8805,1775508953097273300,87.46035766601562,-0.0767269735887646,0.0484533575236797,-0.0193736971891601
8806,1775508953107206400,87.47029052734375,-0.0714881961524486,0.0401537312120199,-0.037057258467446
8807,1775508953117139500,87.4802236328125,-0.0214864401429891,0.031022330251336,-0.0455357028115773
8808,1775508953127071500,87.49015576171875,0.0280576352268457,0.0171212306708097,-0.055912733618915
8809,1775508953137004300,87.50008862304688,0.0673027271613478,0.0223123695731163,-0.0175488107164041
8810,1775508953146936300,87.5100205078125,0.0735001204967498,0.0116723176151514,0.0019374526022933
8811,1775508953156869400,87.51995361328125,0.0693172818541526,-0.0019634090274572,0.010236192997964
8812,1775508953166802400,87.52988671874999,0.0419733478546142,-0.0048129532396793,0.0529798859042581
8813,1775508953176734500,87.53981860351563,0.0265992531120777,0.0048111996740102,0.0591052095172926
8814,1775508953186667500,87.54975170898437,0.0106947047546505,-0.006730769559741,0.0481934918779414
8815,1775508953196600300,87.5596845703125,0.0002481295421719,-0.0173486096858978,0.0373906848230282
8816,1775508953206532400,87.56961669921876,-0.0291989142164587,-0.0124608376443386,0.0023525407757842
8817,1775508953216465400,87.57954956054688,-0.0387643226802349,-0.0228647427588701,-0.040299765786319
8818,1775508953226397200,87.5894814453125,-0.069532970431447,-0.0125280576616525,-0.0800913171890191
8819,1775508953236330200,87.59941455078125,-0.1186950607463717,-0.031706805384159,-0.1051083608772605
8820,1775508953246263300,87.60934741210937,-0.1537277956828475,-0.0171031104922294,-0.0764175605797208
8821,1775508953256195300,87.61927954101563,-0.1337035370469093,-0.0213987618595361,-0.0358659480573376
8822,1775508953266128400,87.62921264648438,-0.0924257702410221,-0.023655600875616,-0.0119119487570365
8823,1775508953276060400,87.63914453125,-0.0103495445787906,-0.0201888015478849,-0.0015653359208488
8824,1775508953285993200,87.64907739257812,0.0544961448192596,-0.0203027833163738,0.0141406051415367
8825,1775508953295926300,87.65901049804687,0.0724289841338992,-0.0249497323393821,0.0269672690071398
8826,1775508953305858300,87.66894262695313,0.0625724837690591,-0.0224333656042814,-0.0102674877519486
8827,1775508953315791400,87.67887548828125,0.0027685879305005,-0.0090384619802236,-0.0082248828583047
8828,1775508953325723400,87.68880761718749,-0.0597197246864438,-0.011729016238451,-0.0108730547129525
8829,1775508953335656400,87.69874072265625,-0.0759524820849299,-0.0232604640781879,-0.031921870623657
8830,1775508953345589500,87.708673828125,-0.058574061782658,-0.021218144595623,-0.0358168482186039
8831,1775508953355521500,87.71860571289062,-0.0273985867962241,-0.0192214178204536,-0.0164037894167238
8832,1775508953365454300,87.72853857421875,0.0208615862429141,-0.0136024088948965,0.0007012413212447
8833,1775508953375387400,87.73847167968749,0.0253846166253089,-0.0111216979950666,0.0265185913745895
8834,1775508953385319400,87.74840356445313,0.0093675478041172,-0.0132388362795114,0.0044742250878945
8835,1775508953395252500,87.75833666992187,-0.0149123224496841,0.0163917473524808,-0.0104041562762809
8836,1775508953405184300,87.7682685546875,-0.0015557050094008,0.0015507365733385,-0.0123433624442433
8837,1775508953415117300,87.77820166015626,-0.0037651977524161,0.0072083239436149,-0.0004074688393273
8838,1775508953425050400,87.78813452148438,-0.0043269232884049,0.0080792615592479,-0.0268597603619215
8839,1775508953434982400,87.79806665039062,0.018142682673037,0.0117518125921487,-0.025384913452831
8840,1775508953444915200,87.80799951171875,0.0292813318029046,0.0049672670185565,-0.0456317698974627
8841,1775508953454847200,87.81793139648437,0.0124196288511157,0.0149345342814922,-0.0590557443523779
8842,1775508953464780300,87.82786450195313,-0.0212780580893158,-0.0060094695478677,-0.051688722715713
8843,1775508953474713300,87.83779760742188,-0.0512812744259834,-0.0276280116379261,-0.0286107002490549
8844,1775508953484645400,87.8477294921875,-0.054101884804666,-0.0282248084872961,-0.0113563607008894
8845,1775508953494578400,87.85766259765624,-0.0289341258004307,-0.0245370598852634,-0.0133195140000199
8846,1775508953504511200,87.86759545898437,-0.0187166831687092,-0.0216857621073722,-0.0120455222836288
8847,1775508953514443500,87.87752783203125,0.0159331899300217,-0.0230091196656227,-0.0156757263039238
8848,1775508953524376300,87.88746044921875,0.0116387076064944,-0.003582534661889,-0.0190134147926932
8849,1775508953534308400,87.897392578125,0.0002530979782342,0.0125298112273216,-0.0292413194529246
8850,1775508953544241400,87.90732568359375,-0.0299383344069123,2.27963536977e-05,-0.0138721577554766
8851,1775508953554174500,87.9172587890625,-0.0427659595370292,0.0046340895414352,-0.0273773202459095
8852,1775508953564106500,87.92719067382812,-0.0372168009772896,0.0026858780831098,-0.0165133781378855
8853,1775508953574039600,87.93712377929687,-0.0115156657487154,-0.0013198504269123,-0.0093742138652771
8854,1775508953583971300,87.9470556640625,0.0192760706171393,0.0200572841227054,-0.0166365741176472
8855,1775508953593904400,87.95698852539063,0.0305731251791119,0.0103501291006803,-0.0137452970974612
8856,1775508953603837200,87.96692138671875,0.0098681908026337,-0.0041729017704725,-0.0140396826423762
8857,1775508953613769200,87.976853515625,-0.0005427285745739,-0.0011439093381166,-0.0003961665606009
8858,1775508953623702300,87.98678662109374,-0.0246238613858819,0.0005751695394515,-0.047140909518511
8859,1775508953633635300,87.99671948242188,-0.0437298361331224,-0.0043541035562753,-0.0452631923133973
8860,1775508953643568000,88.00665234375,-0.0459092259988188,0.0011409867286682,-0.0453375453243963
8861,1775508953653501000,88.01658520507813,-0.0117281394556164,-0.028194997870922,-0.07141971575981
8862,1775508953663433000,88.02651708984375,0.0597077419877052,-0.0251537304788827,-0.062723961703456
8863,1775508953673365800,88.03644995117187,0.0955123380795121,-0.0079734630972146,-0.0205561689889756
8864,1775508953683299000,88.04638330078124,0.0694295100569725,-0.0018190321207046,0.0090677702730987
8865,1775508953693230800,88.05631518554688,0.0115416769728064,0.0330897841751575,0.0418258611087454
8866,1775508953703164000,88.066248046875,-0.0631280718252062,0.0354044908583164,0.0311387140394654
8867,1775508953713096000,88.07618017578125,-0.121143330681324,0.0337643224358558,0.0023780257018457
8868,1775508953723029000,88.08611328125,-0.1062611111089587,0.037555531412363,-0.0471257165159564
8869,1775508953732961800,88.09604614257812,-0.0227373169869184,0.0073287354528903,-0.0686019229592988
8870,1775508953742893800,88.10597802734375,0.0508075194343924,0.0173597156018018,-0.0571614093726035
8871,1775508953752827000,88.1159111328125,0.0860696792125701,0.0158680157393217,-0.0356949297388317
8872,1775508953762759000,88.12584326171874,0.097368195079267,0.0094166476428508,-0.0184344732604222
8873,1775508953772692000,88.13577612304688,0.0537608162820339,0.0160462949156761,0.0155972245574812
8874,1775508953782625000,88.14570922851563,0.0054778468891978,0.0170657010912895,0.0414226917019113
8875,1775508953792557000,88.15564135742187,-0.0031923663005232,-0.0006926584392786,0.0370479357999633
8876,1775508953802490000,88.16557421875,-0.0010395721808075,-0.0062193129062652,0.0227739386532804
8877,1775508953812423000,88.17550708007812,0.0017965280279517,0.0013046528577804,0.0188204723367467
8878,1775508953822355000,88.18543920898438,-0.0059390346601605,0.0051432081073522,-0.0461022917523514
8879,1775508953832288000,88.19537231445312,0.0101774028822779,0.0044002807855606,-0.0826883844775147
8880,1775508953842219800,88.20530395507812,-0.0016068506747484,0.0184808285862207,-0.0401677460376406
8881,1775508953852153000,88.2152373046875,-0.0114750414773821,0.0133171622127294,-0.0381081009609391
8882,1775508953862086100,88.22517041015625,-0.0078647420257329,-0.0036298809349536,-0.0125921358738094
8883,1775508953872018000,88.23510205078125,0.0125616676703095,-0.0257914438605308,-0.0078814357197406
8884,1775508953881951000,88.24503515625,0.0170794373556971,-0.0175391638219356,-0.0073436030868149
8885,1775508953891883000,88.25496728515625,0.0054763855844736,0.0096416885703802,-0.0009966817455075
8886,1775508953901815800,88.26490014648438,0.0271498727321624,-0.0068505965471267,0.0016800945782946
8887,1775508953911748900,88.2748330078125,0.0768117292627692,0.00376724357903,0.0020989941313338
8888,1775508953921681000,88.28476513671875,0.0786272542521357,0.0193020818412303,0.0104532915059884
8889,1775508953931614000,88.2946982421875,0.0595838233470916,0.0057516953945159,-0.001750956440976
8890,1775508953941546000,88.30463012695313,0.0353854938969016,0.0077934303551912,-0.0092735665023967
8891,1775508953951479000,88.31456323242188,-0.0204822315365076,0.00175298114717,0.000972003105744
8892,1775508953961411800,88.32449609375,-0.055289925545454,0.0036059155374765,-0.0019280675724898
8893,1775508953971344000,88.33442797851562,-0.0709399146199226,0.0026864626049995,0.0141906205790117
8894,1775508953981277000,88.34436108398437,-0.047210663986206,0.0182709852278232,0.0292512791579356
8895,1775508953991210000,88.35429418945313,0.0097846041724085,0.0347714536517858,0.0454144647518172
8896,1775508954001142000,88.36422631835937,0.0573038957163691,0.0171925423413515,0.0369895201436127
8897,1775508954011075000,88.3741591796875,0.0733326549753546,-0.0088841482013463,0.0547686553174396
8898,1775508954021007000,88.38409130859375,0.0702206604346633,0.0114554599940776,0.0458174788950244
8899,1775508954030940200,88.3940244140625,0.064176704095304,-0.0091255557417869,0.0220540063312975
8900,1775508954040873000,88.40395727539062,0.0555260723888874,-0.0099205055117607,0.0103305293510667
8901,1775508954050804700,88.41388891601562,0.0479743418350815,-0.0057587096571922,0.0163128985461662
8902,1775508954060737800,88.42382202148437,0.0430944608390331,-0.0172241065233945,-0.0097194528145948
8903,1775508954070669800,88.43375415039063,0.0065212184622883,-0.0194587337076663,-0.0129375403615529
8904,1775508954080603000,88.44368701171875,-0.0090182959750294,-0.0067202481657266,0.010717955482786
8905,1775508954090536000,88.4536201171875,-0.0376926017954945,0.0107961193025112,0.0179192240645294
8906,1775508954100468000,88.46355224609376,-0.0365057300984859,0.011113514688611,0.0208853370112599
8907,1775508954110401000,88.4734853515625,-0.0054220250487327,-0.0088759648948907,0.0170792980750906
8908,1775508954120333000,88.48341723632812,0.0081181322649121,0.0216074361741542,0.0176651613968482
8909,1775508954130265900,88.49335009765625,0.0134416653752326,0.0189338330507278,0.0083237652390729
8910,1775508954140199000,88.503283203125,0.0320414441660046,0.0240256032317876,-0.0023256847348995
8911,1775508954150131000,88.51321508789063,0.0062312956050038,0.0274830502092838,0.0179545202818408
8912,1775508954160064000,88.52314819335938,0.0261982710957527,0.040030397093296,0.0001426815649436
8913,1775508954169997000,88.53308129882812,0.0225920632973313,0.0573924507826566,0.0006876146546914
8914,1775508954179929000,88.54301342773438,0.0236231599107384,0.0476940635889768,0.0071487095607328
8915,1775508954189862000,88.55294604492187,0.0417865931108593,0.0429272875785827,0.0174426343701023
8916,1775508954199794200,88.56287841796875,0.0625496874153614,0.0183387897670269,0.0283651964888093
8917,1775508954209727000,88.57281127929687,0.0636252076923847,0.0088297876656055,0.0376136296915938
8918,1775508954219660000,88.582744140625,0.0392374931499361,0.030794951236248,0.0154518738281272
8919,1775508954229591800,88.59267602539063,0.0134527712911367,0.012786416336894,-0.0111075804214575
8920,1775508954239524900,88.60260913085938,-0.0186506321951746,0.0061719666332006,-0.0325255424550967
8921,1775508954249457000,88.612541015625,-0.0374646382585167,0.0169382753193378,-0.0349565552945714
8922,1775508954259390000,88.62247412109375,-0.0276879251316189,0.0243926829785108,-0.0041109104841249
8923,1775508954269322800,88.63240698242187,0.0195393977284431,0.0236661222696304,-0.0207774242239538
8924,1775508954279255000,88.64233935546875,0.0727919722273945,-0.0016202946782112,0.018372277619742
8925,1775508954289187800,88.65227197265625,0.1348386785566806,-0.0015828852772712,0.0447815599760273
8926,1775508954299119900,88.6622041015625,0.1311640816971659,0.0098386724472045,0.0700922482820227
8927,1775508954309053000,88.67213720703126,0.0452007854685187,-0.0026192425876855,0.041956739213108
8928,1775508954318986000,88.6820703125,-0.0488978864207863,0.0273170459926128,0.0282911745546618
8929,1775508954328918000,88.69200219726562,-0.1287839085623622,0.018655600631237,-0.0072022960616275
8930,1775508954338851000,88.70193530273437,-0.1153594865828752,0.0006102408528327,-0.0231347964384825
8931,1775508954348783900,88.7118681640625,-0.0454690810158848,0.0184404965758323,-0.0221185594674898
8932,1775508954358716000,88.72180004882813,0.0316729031145572,0.0170171857744455,-0.0473656901511363
8933,1775508954368649000,88.73173315429688,0.1012263318121433,0.0045282910794019,-0.0129747522580262
8934,1775508954378581000,88.74166528320312,0.1091194231495261,-0.0042915597140789,0.003198540312983
8935,1775508954388514000,88.75159838867188,0.0622512889906764,-0.0106564185708761,0.0293637151400209
8936,1775508954398447000,88.76153125,0.0265057296097278,0.0119119715899229,0.0490048813260626
8937,1775508954408379000,88.77146313476563,-0.0021951719567179,-0.0038806408256292,0.0702324011048069
8938,1775508954418312000,88.78139624023437,-0.0346384749218821,-0.0254746329963207,0.0506399260488338
8939,1775508954428244000,88.79132812499999,-0.0339712431848049,-0.0232271463304758,0.0271851426916546
8940,1775508954438176800,88.80126098632813,0.0045838206589221,-0.0049228433549404,-0.0041848034124646
8941,1775508954448109800,88.81119409179688,0.0072039400294423,0.0096072017788887,-0.0427340345953824
8942,1775508954458041900,88.8211259765625,-0.0059732291907072,-0.0062736734420061,-0.0473034203035756
8943,1775508954467975000,88.83105908203125,-0.0010977321088314,0.0013525836527347,-0.027959784892539
8944,1775508954477907000,88.8409912109375,-0.01485474704355,-0.0132815063774585,-0.0337545271276263
8945,1775508954487840000,88.85092431640625,-0.0261126386389136,-0.0217056358516216,-0.0108924832159187
8946,1775508954497773000,88.86085717773437,-0.0055541269958019,-0.0139344173282384,0.0026380169284588
8947,1775508954507705000,88.87078930664062,0.0194610717952251,-0.0055196402043104,0.0047684565108269
8948,1775508954517638000,88.88072216796876,0.0612277911618351,-0.0030354221731424,0.001096931816166
8949,1775508954527571000,88.8906552734375,0.0856982155516743,0.0019172317981719,0.0066188130682683
8950,1775508954537503000,88.90058715820312,0.1059179967597127,0.0129734633415937,-0.0256304217796539
8951,1775508954547436000,88.91052026367187,0.0806546684265136,0.0135234984397888,-0.0330217650068225
8952,1775508954557368000,88.92045239257813,0.0315279416859149,-0.0109106855928897,-0.0208686416047858
8953,1775508954567301000,88.93038525390625,0.0050780339166522,-0.0162760120183229,-0.025345143131446
8954,1775508954577234000,88.94031811523438,-0.0170177702963352,0.001948795980215,-0.0194733079390018
8955,1775508954587166000,88.95025024414062,-0.0054313773989677,0.0132698159396648,-0.02763873396134
8956,1775508954597099000,88.96018334960938,0.0181608028516173,0.0214630592674016,-0.0197378840091871
8957,1775508954607030800,88.97011499023438,0.0325593305602669,0.0277110137462615,-0.017809701558738
8958,1775508954616963800,88.98004809570313,0.0507695255115628,0.0505044448345899,0.0036725304833031
8959,1775508954626897000,88.98998120117187,0.0420922980591654,0.0521264930784702,-0.0267446209660964
8960,1775508954636829000,88.9999130859375,0.040735330492258,0.0362958867400884,-0.0028423792524961
8961,1775508954646761200,89.00984545898437,0.0266930688753724,0.0378928005427122,-0.0109829699443886
8962,1775508954656693000,89.01977709960937,0.0061313423618674,0.0237450327247381,-0.0358792048311326
8963,1775508954666626000,89.02971020507812,-0.0100841716408729,0.0234586169987916,-0.0553898331228178
8964,1775508954676558800,89.03964306640624,-0.0008881810113787,0.0136421563833951,-0.0733594059849623
8965,1775508954686491100,89.04957543945312,-0.019315818105638,0.0130675713658332,-0.0849964148247148
8966,1775508954696424000,89.05950805664062,0.0025613749206066,0.0183498956829309,-0.0786314829026814
8967,1775508954706356000,89.06944018554688,0.0253562673136591,0.0047521629631519,-0.0777790947238914
8968,1775508954716289000,89.07937329101563,0.0337225291207432,0.0215904850393533,-0.0329619428446749
8969,1775508954726222000,89.08930639648437,0.0195221543326973,0.0214396783918142,0.0014318571507348
8970,1775508954736154000,89.09923828125,0.0047089083433151,0.0253244108706712,-0.0198636863629217
8971,1775508954746087200,89.10917138671874,-0.0109893037870526,0.0319657485812902,-0.0307667571882251
8972,1775508954756020000,89.11910424804688,-0.0121077864229679,0.0256470669537782,-0.0356775082465726
8973,1775508954765952000,89.1290361328125,0.0009904723420739,0.0151379478991031,-0.0408990559868747
8974,1775508954775885000,89.13896923828125,0.0309828750237822,0.0212000244170427,-0.0470657847559545
8975,1775508954785817000,89.1489013671875,0.0514066543713212,0.0462953027069568,-0.032857505222666
8976,1775508954795750100,89.15883447265625,0.0613353431895375,0.0348930342048406,-0.0218515105957165
8977,1775508954805683200,89.16876733398438,0.0962090881720185,0.0237988087385892,-0.0022365343011013
8978,1775508954815615200,89.17869946289062,0.0435378206923603,0.0031248540222644,-0.002295615536088
8979,1775508954825548300,89.18863256835938,0.0113061146512627,-0.0023357494711875,-0.0063793389024765
8980,1775508954835480000,89.19856420898438,-0.0384828753903508,-0.0049070612639188,0.0126641028481884
8981,1775508954845412900,89.2084970703125,-0.0513096237376332,-0.0225800805985927,-0.0198698192761861
8982,1775508954855346000,89.21843017578125,-0.0255140882238745,-0.0138449854791164,-0.0354624521402292
8983,1775508954865278000,89.22836206054687,0.0072255673393607,-0.0081961659371852,-0.0249881943363812
8984,1775508954875211000,89.23829516601562,0.0465171287640929,-0.0018441665619611,-0.0223345197561313
8985,1775508954885143000,89.24822729492188,0.0817699361920356,-0.0024415479332208,-0.0024628219042235
8986,1775508954895076000,89.25816040039062,0.0783057672128081,0.0007996259450912,0.0011113304483351
8987,1775508954905009200,89.26809326171875,0.0652124768838286,-0.0119335988998413,-0.0460490180619992
8988,1775508954914941200,89.278025390625,0.0002887538135051,0.0075175360232591,-0.0097082110430172
8989,1775508954924874000,89.28795825195313,-0.0456958755090832,0.0326969854652881,-0.0119762187654385
8990,1775508954934806000,89.29789013671875,-0.0502802806898951,0.0229424841701984,-0.0451507951472187
8991,1775508954944739000,89.3078232421875,-0.0282134103104472,-0.002691138780117,0.002193818394676
8992,1775508954954672000,89.31775634765624,-0.0095724227264523,-0.0024245967984199,0.0386450299823889
8993,1775508954964604200,89.3276884765625,-0.042305648548901,0.0133949036240577,0.012652001418441
8994,1775508954974537200,89.33762133789062,-0.0549240148425102,-0.0104985976606607,0.0076059986163571
8995,1775508954984470000,89.34755419921875,-0.067024494741857,-0.0061444941043853,-0.0196293889832799
8996,1775508954994402000,89.357486328125,-0.0587646159186959,-0.0242342775464057,-0.0565495062856469
8997,1775508955004335000,89.36741943359375,-0.0315831790044903,-0.0010895488023757,-0.0621243655422236
8998,1775508955014267000,89.37735107421875,0.0135664607986807,0.0143020815968513,-0.0525608841740526
8999,1775508955024200000,89.3872841796875,0.0740282360240817,0.0171358437180519,-0.0338078442004625
9000,1775508955034133000,89.39721728515624,0.1200923603236675,0.0148293203413486,-0.0167866957785969
9001,1775508955044065000,89.40714916992188,0.1077574871465563,-0.0035106384694576,-0.0155428994127141
9002,1775508955053998000,89.41708227539063,0.0713616471633315,-0.0055599722146987,0.0349072979089221
9003,1775508955063930000,89.42701440429687,0.0076265493556857,-0.0082493574291467,0.0536400440131546
9004,1775508955073863000,89.43694702148437,-0.0650175388336181,-0.0259603706866502,-0.0291767343506915
9005,1775508955083796000,89.44688012695312,-0.0994894250169396,-0.0189104521751403,0.0345393436626531
9006,1775508955093728000,89.45681225585938,-0.1055883264139294,-0.0109521866470575,0.0705678207713644
9007,1775508955103661000,89.46674536132812,-0.0590408025115728,-0.0058475569844245,0.0250570149390259
9008,1775508955113593000,89.47667724609374,0.0017371990561485,0.0381675258308649,-0.009826017319964
9009,1775508955123526100,89.4866103515625,0.029686989994347,0.0392734412461519,-0.0173202192750526
9010,1775508955133459200,89.49654345703125,0.0472246925115585,0.0212491242557764,-0.0177918199838197
9011,1775508955143391200,89.50647534179687,0.0412274979233741,-0.0008639233529567,-0.0088075558550219
9012,1775508955153324000,89.516408203125,0.0173603001236915,0.0020452420920133,-0.0085880604647565
9013,1775508955163256000,89.52634033203125,0.0050865094840526,-0.0137222358822822,0.0090208555415854
9014,1775508955173189000,89.5362734375,0.0059244216129183,-0.0135918875008821,0.013912508032174
9015,1775508955183122200,89.54620629882812,0.0310462956488132,-0.0155395144373178,0.0117213261223398
9016,1775508955193054000,89.55613818359375,0.0737543875187635,-0.015302198550105,-0.030393014805275
9017,1775508955202987000,89.56607128906249,0.0638821050629019,-0.0148801737457513,-0.0262155715737142
9018,1775508955212920000,89.57600439453125,0.0424783747673034,-0.00617313567698,-0.0030933629054576
9019,1775508955222852000,89.58593627929687,-0.0071805591538548,-0.0253799404501914,0.0125421238612674
9020,1775508955232785000,89.595869140625,-0.0277311797514557,-0.0218698865026235,0.0027010402612679
