,time,seconds_elapsed,z,y,x
21997,1775509084127471600,218.49055590820313,-0.0029182255342602,0.003845569512248,0.0168971943902783
21998,1775509084137403600,218.50048779296876,0.0406806776955723,0.0193891756027936,0.0026054515243507
21999,1775509084147336700,218.51042089843747,0.0423565019533038,0.0027080899149179,-0.0009747633162885
22000,1775509084157268700,218.52035302734373,0.0468365699768066,0.0066688102394342,0.0150351268454454
22001,1775509084167201800,218.5302861328125,0.034375732332468,0.0149023855775594,0.031541824080795
22002,1775509084177133800,218.54021801757813,-0.0069637015327811,0.0342483065605163,0.0291117473896592
22003,1775509084187067000,218.55015112304693,-0.0481385924860835,0.0335486338585615,0.0019791911184787
22004,1775509084196999000,218.56008325195313,-0.0610445435494184,0.050897828066349,-0.0055675709992647
22005,1775509084206931700,218.57001586914063,-0.0419336003661155,0.0575789132654666,-0.0120382648507133
22006,1775509084216863700,218.5799479980469,-0.0119987730905413,0.0142518127143383,-0.016800072425045
22007,1775509084226796500,218.589880859375,0.0384366981610655,-0.0214326641291379,-0.020411668784637
22008,1775509084236728600,218.59981274414065,0.080752868103981,-0.004384498694539,-0.0157827303423546
22009,1775509084246661600,218.6097458496094,0.0772200178027153,0.0080097034543752,0.0021706220373511
22010,1775509084256593700,218.61967797851563,0.0430687418758869,0.0269616566836833,0.002624247556366
22011,1775509084266526700,218.62961083984376,-0.0261646610870957,0.0510743536770343,0.0104901951584964
22012,1775509084276458800,218.63954296875005,-0.1021820251017808,0.049871992149949,0.007086706857942
22013,1775509084286391800,218.6494760742188,-0.1503746858626604,0.031596915268898,0.0129125269345939
22014,1775509084296323800,218.6594079589844,-0.141897072635591,-0.0020621932268142,-0.0161089118231087
22015,1775509084306257000,218.66934106445314,-0.0641267274737358,-0.0154132577091455,-0.0336655199701897
22016,1775509084316189000,218.67927319335936,-0.0232718622550368,-0.0200701436042785,-0.0583790506672114
22017,1775509084326121700,218.68920605468747,0.0117477209389209,0.0012181436181068,-0.0346532523659057
22018,1775509084336053800,218.69913793945315,0.0254573896005749,0.0133984107553958,0.0042258010014891
22019,1775509084345986800,218.70907104492187,-0.0038061142846941,0.013345803785324,0.0488445487983524
22020,1775509084355918600,218.71900292968752,-0.0198816352948546,0.0118979430645704,0.0571015598109923
22021,1775509084365851600,218.72893579101563,-0.0162637370586395,0.0188017311036586,0.0386985457013361
22022,1775509084375783700,218.7388679199219,-0.0253200269564986,0.0179389767944812,0.0265062045337632
22023,1775509084385716700,218.74880102539063,-0.0370189403176307,0.0102156890660524,-0.0217285600694827
22024,1775509084395648800,218.75873291015628,-0.046990591494739,0.0195779761731624,-0.0478488888245075
22025,1775509084405581800,218.768666015625,-0.0689423110619187,0.0181271928429603,-0.0688462668089196
22026,1775509084415513900,218.77859814453123,-0.0448129551947116,-0.002133504897356,-0.0576391555527225
22027,1775509084425446700,218.7885310058594,-0.0031146248891949,-0.0078220719277858,-0.0087757011245004
22028,1775509084435379700,218.7984638671875,-0.019789573097229,-0.0143763158768415,0.0294544598801061
22029,1775509084445311700,218.80839599609376,-0.0159203304484486,-0.0116004214227199,0.0273161692097783
22030,1775509084455244800,218.8183291015625,0.0155155490398406,-0.0099175829023122,0.0395035602075979
22031,1775509084465176800,218.82826098632813,0.0393292630866169,-0.0104208562493324,0.0220464851785451
22032,1775509084475110000,218.83819409179688,0.0799365832850337,-0.0124503162503242,-0.0249354298193939
22033,1775509084485042000,218.84812622070314,0.1205585165306925,0.0072393036037683,-0.0294424041161313
22034,1775509084494975000,218.85805932617188,0.1247927930995821,0.0300233823418617,-0.0157545819601044
22035,1775509084504906800,218.86799096679692,0.0915627236708998,0.0144318454563617,0.0373282254625111
22036,1775509084514839600,218.877923828125,0.0371215239092707,0.0311398191511631,0.0595112695675343
22037,1775509084524771600,218.88785571289063,0.013480243819952,0.0482861842632293,0.0295485496380366
22038,1775509084534704600,218.8977888183594,-0.0213084532275795,0.0439759198486804,0.0432501445910893
22039,1775509084544636700,218.90772094726563,0.0381786317467689,0.0283428819090127,-0.0393846282693557
22040,1775509084554569700,218.9176540527344,-0.0300441328689455,0.0429582672387361,0.025318090727739
22041,1775509084564501800,218.92758593750003,-0.0189703656688332,0.0373123703062534,0.0307203150974586
22042,1775509084574434800,218.9375190429688,-0.0104655721738934,0.0126548989117145,0.0535933872932568
22043,1775509084584366800,218.947451171875,0.0172957104548811,0.0283469735622406,0.0357388739118352
22044,1775509084594300000,218.95738403320314,0.052503509697318,0.0112228202819824,0.0154492058053612
22045,1775509084604232000,218.9673161621094,0.0611699234947562,0.0201274267494678,0.0082201130683533
22046,1775509084614164700,218.9772490234375,0.0670455375298857,0.0110135614454746,-0.0110997418915852
22047,1775509084624096500,218.98718066406252,0.0242585352048277,0.0009340659797191,-0.0304129661813378
22048,1775509084634029600,218.99711376953127,-0.0189995917633175,0.0281873990863561,-0.0219527972794137
22049,1775509084643961600,219.00704589843753,-0.0623664398029446,0.0231622644007205,0.0103885614149272
22050,1775509084653894700,219.01697900390627,-0.0378095061734318,0.0302946004986763,0.0143968654745258
22051,1775509084663826700,219.0269108886719,0.0011968085691332,0.0239905319184064,-0.0136668159006163
22052,1775509084673759700,219.03684399414064,0.0268017899468541,0.0066927756369113,-0.0162598828674294
22053,1775509084683691800,219.04677612304693,0.051602761465311,0.0138818103581666,-0.0032916619565337
22054,1775509084693624800,219.056708984375,0.044260289748013,0.0303109671115875,-0.0093722605118528
22055,1775509084703556900,219.0666411132813,0.016577917574346,0.0218985280752182,0.0313645678177475
22056,1775509084713489700,219.07657397460935,0.0060074237212538,0.0365513228058815,0.0285904817282222
22057,1775509084723421700,219.086505859375,-0.0111760585308074,0.0299906491160392,0.0179723676074296
22058,1775509084733354800,219.09643896484377,-0.0337991014882922,0.0431605118125677,0.0076801244401372
22059,1775509084743287800,219.10637207031252,-0.0366319868266582,0.0246644856572151,0.0156373487886041
22060,1775509084753219800,219.11630395507814,-0.0391898546159267,0.0122433955013751,0.0086776293111965
22061,1775509084763152000,219.12623608398445,-0.0251855869218707,0.0080798460811376,0.0195030295071192
22062,1775509084773084000,219.13616821289065,-0.0136696289122104,0.0303214885056018,0.0140590848875232
22063,1775509084783017000,219.14610107421876,0.0369154799431562,0.0645639498472213,0.0735304608360864
22064,1775509084792949000,219.156033203125,0.201323659594357,0.0030482816547155,0.0055092101418413
22065,1775509084802882000,219.16596630859377,0.0934545287668704,0.0075906012594699,-0.0586744899498298
22066,1775509084812814000,219.17589819335936,-0.0413292047321796,0.0706827249884605,-0.032503892312292
22067,1775509084822747000,219.18583105468753,-0.0211409877061843,0.0965887351393699,0.0052438372039236
22068,1775509084832679000,219.19576318359373,-0.0202522221729159,0.0604009849488735,0.0304236154395155
22069,1775509084842612000,219.20569628906253,-0.0127028297066688,0.029172318470478,0.0308643814769573
22070,1775509084852543700,219.2156279296875,-0.0115621352389454,-0.0025520225703716,0.0945449726183898
22071,1775509084862477000,219.22556127929693,0.0169032040059566,-0.027723288705945,-0.0002747800870798
22072,1775509084872408800,219.23549316406252,-0.001443476806581,-0.0195329679876565,0.0052779769355431
22073,1775509084882342000,219.24542602539063,-0.0459220854803919,0.0144569798976182,-0.0485224772371351
22074,1775509084892274000,219.25535815429689,-0.0069683777078986,0.042387773874402,-0.0255129739790223
22075,1775509084902207000,219.26529125976563,0.0401826650455594,0.0283726925253868,-0.0317227701382711
22076,1775509084912139000,219.27522314453122,0.1066749526068568,0.0194195707410573,-0.0247449304822832
22077,1775509084922071800,219.28515600585936,0.0867678906098008,0.0337982247054576,0.0686438395719975
22078,1775509084932004000,219.29508837890629,0.082929335360229,0.0226151519119739,0.0986369363734498
22079,1775509084941937000,219.30502124023442,0.0373307827457785,0.0144160633653402,0.0646131958164274
22080,1775509084951869000,219.31495312500005,0.0028463293418288,0.032577742999792,0.0271093032597564
22081,1775509084961802000,219.32488623046876,-0.0212803961768746,0.0381260247766971,-0.0029362543812952
22082,1775509084971734000,219.334818359375,-0.0224812963992357,0.0297685307979583,-0.0304482201578095
22083,1775509084981667000,219.34475122070313,0.0102750180378556,0.0373714070171117,-0.018162428553123
22084,1775509084991598800,219.35468310546875,0.0176259653225541,0.0403518841326236,-0.0286110861248336
22085,1775509085001532000,219.36461621093753,0.0408928591415286,0.0224544083923101,-0.0236598021266981
22086,1775509085011464000,219.37454809570315,0.0005421440526843,0.0447463196992874,0.0031116657471284
22087,1775509085021397000,219.38448120117187,-0.015296645592153,0.0316004224002361,0.0300426715642213
22088,1775509085031329000,219.39441333007815,-0.0148036013782024,0.0266822552204132,0.044126854360383
22089,1775509085041261800,219.40434594726563,-0.0082385437741875,0.0254822317808866,0.0405743677768856
22090,1775509085051193900,219.41427807617188,0.0144049574494361,-0.0016810849547386,0.0443054257976822
22091,1775509085061127000,219.42421118164063,0.0521788077875971,0.0061789808958768,0.0042252895448356
22092,1775509085071059000,219.43414306640625,0.0426385337650775,0.0127887544244527,-0.0314572876024991
22093,1775509085080992000,219.44407617187503,0.0729117992147803,0.002944821280241,-0.0323099406427703
22094,1775509085090924000,219.45400830078123,0.0372927888229489,0.006301730492711,-0.036434363629017
22095,1775509085100857000,219.46394140625003,0.0084741060957312,-0.0109697223037481,-0.0246529778825119
22096,1775509085110790000,219.47387402343747,-0.0127165659710764,-0.0098398414909839,0.0071180883768945
22097,1775509085120722200,219.48380639648443,-0.0563373887717723,-0.011868716970086,0.0246580376501195
22098,1775509085130655000,219.4937392578125,-0.0956505775064229,-0.0068868369042873,0.0306871982791461
22099,1775509085140586800,219.50367089843752,-0.1129486260488629,0.0032236382216215,0.0281105892567895
22100,1775509085150519800,219.51360400390627,-0.0670943451076745,0.0066483519732952,0.0200377574383281
22101,1775509085160451800,219.52353613281252,-0.019561901821196,0.0037017771273851,-0.0034526794708333
22102,1775509085170385000,219.53346923828127,0.0383504811823368,0.0310042100727558,0.0005574329533614
22103,1775509085180317000,219.5434011230469,0.0941661841675639,0.032585341784358,-0.0112040607825852
22104,1775509085190250000,219.55333422851564,0.1424693195655942,0.043503041639924,-0.0134269061975181
22105,1775509085200182000,219.56326635742187,0.1342015496969223,0.0298924494385719,0.0011692264424636
22106,1775509085210115000,219.57319921875003,0.1051291844695806,0.0418178650319576,0.0040924569454044
22107,1775509085220047000,219.5831313476563,0.1251633799776434,0.0001087210714817,0.000941299438104
22108,1775509085229980000,219.59306420898443,0.0437450337022542,-0.0340215120673179,0.0266341417623683
22109,1775509085239912000,219.60299609375005,-0.0017614567145705,-0.0098953710705041,-0.0349631585652939
22110,1775509085249845000,219.6129291992188,0.0190212190732359,-0.0107213005006313,-0.0039853433091193
22111,1775509085259776800,219.6228610839844,0.0052490065693855,-0.0091524437487125,0.0286931018524803
22112,1775509085269710000,219.63279418945314,0.053829497604072,0.0021831892579793,0.0230425835438072
22113,1775509085279641900,219.64272607421876,0.1047495375022292,-0.0124403793781995,0.0014516783793456
22114,1775509085289575000,219.65265917968753,0.0682549133196473,0.0235533095449209,0.0264089912369847
22115,1775509085299507000,219.66259106445312,0.0646396454319357,0.0150865099728107,-0.0254060978047549
22116,1775509085309440000,219.67252416992187,0.0588768441215157,-0.0020721300989389,-0.0260096349221654
22117,1775509085319372000,219.68245629882813,0.0594175268694758,0.0200479317724704,-0.0522295881267637
22118,1775509085329304800,219.69238916015627,0.0621510434865951,0.0192056357294321,-0.0309428718069568
22119,1775509085339236900,219.7023210449219,0.0532519899770617,0.043413609790802,-0.0101616390575654
22120,1775509085349170000,219.71225415039063,0.0050669280007481,0.0426660062938928,0.0047712877887301
22121,1775509085359102000,219.7221862792969,0.0940302828282117,0.0756347944378852,-0.0092859887341968
22122,1775509085369035000,219.732119140625,0.0794765645578503,0.0520586885392665,0.0232574501371942
22123,1775509085378967000,219.74205126953123,0.0355094125375151,0.0353816945046186,0.0177615744009613
22124,1775509085388900000,219.75198437500003,0.0115212187066674,0.023165187010169,0.0345110856825485
22125,1775509085398831900,219.761916015625,-0.0214142516896128,0.0225818341642618,0.0086425031988881
22126,1775509085408765000,219.77184912109377,-0.031402854001522,0.0085930563002824,-0.0065007053972221
22127,1775509085418697000,219.78178125000005,-0.0303849091306328,-0.0024812954217195,0.0017726356957107
22128,1775509085428629800,219.79171386718753,-0.0239504921689629,0.0162374335736036,0.0028240809774026
22129,1775509085438561800,219.80164599609373,0.0156949972599744,0.0224836344867944,0.0001418561561033
22130,1775509085448494800,219.81157910156253,0.0386547248259186,0.0234317289918661,-0.018970986723341
22131,1775509085458427000,219.82151123046876,0.0691252664133906,0.039161213043332,-0.0034986009717918
22132,1775509085468360000,219.83144409179693,0.0673836834430694,0.019966683229804,-0.0220040342763066
22133,1775509085478292000,219.84137622070313,0.0530102901756763,0.0114192196369171,0.0105009540145285
22134,1775509085488225000,219.85130932617187,0.0515711972832679,0.0226385327875614,0.0344689453075639
22135,1775509085498157000,219.86124121093752,0.0317398308709263,0.0275754046678543,0.0219336907201446
22136,1775509085508090000,219.87117431640627,0.035328795273602,0.0153776018738746,0.0226492916435934
22137,1775509085518022100,219.88110644531253,-0.0523518262669444,0.0535100563913583,0.0325250812307931
22138,1775509085527955000,219.89103906250003,0.0050610827818512,0.0372398895919322,0.0375228895180858
