time,seconds_elapsed,z,y,x
1773204638663209200,0.925209228515625,0.1393093942299485,0.208645673045516,0.46560317625217135
1773204638673261000,0.935260986328125,0.1763049536719918,0.07957505649626255,0.5673343888465314
1773204638683312000,0.94531201171875,0.4742939207732677,-0.09705459908545017,0.22995264670206234
1773204638693364500,0.955364501953125,0.2780222838714719,-0.23608079245984553,0.06594426175709814
1773204638703416300,0.965416259765625,-0.8877847055375575,-0.7162111643016338,0.048433739507757124
1773204638713467400,0.97546728515625,-0.612514642983675,-0.5363432574510574,-0.1067507760557346
1773204638723519200,0.985519287109375,0.4463379923552274,0.1613151820719242,-0.010774053601175546
1773204638733570300,0.9955703125,0.601703033851087,0.48020986681878564,0.3677065733846277
1773204638743622400,1.005622314453125,0.2572805246159434,0.1399789640545845,0.7014741253536194
1773204638753673200,1.015673095703125,0.1884787910684943,-0.06389291871786117,0.2510823640955612
1773204638763725300,1.025725341796875,0.5389078472420573,0.21730828745067118,0.2784336046187207
1773204638773776400,1.0357763671875,1.0379714676126837,1.242670156598091,0.3778184732826426
1773204638783828200,1.045828125,0.14853870260715485,0.46074178076088423,-0.08793631333466619
1773204638793879300,1.05587939453125,-0.6493433214262128,0.2361076804667711,-0.5148146221341565
1773204638803931100,1.06593115234375,1.6668834109067916,0.3132540485113859,-1.7708055576741695
1773204638813983200,1.075983154296875,1.3155676350265741,-0.2229325570732355,-0.44017972545381634
1773204638824034300,1.086034423828125,-0.20247896710932253,0.08564414727687836,-0.1749782716454938
1773204638834086100,1.096086181640625,-1.0347197723403572,0.15759645380973816,-0.3210136496622115
1773204638844137200,1.10613720703125,-0.8538859430670738,-0.5182634108811617,-1.107941222026199
1773204638854189000,1.11618896484375,1.2256772284820676,-0.32665362831056116,-1.9505277724437415
1773204638864240000,1.126240234375,0.3780772338166833,0.8837024046599864,-0.3559587428478524
1773204638874292500,1.13629248046875,-0.4000891591385007,0.8469038290947675,0.3124331971151754
1773204638884343300,1.14634326171875,0.03826163385510444,0.18928981519043445,0.21895170727614313
1773204638894395400,1.1563955078125,0.14182108478993177,-0.10252046327590941,0.1380915063401684
1773204638904446500,1.166446533203125,-0.14185761740803718,0.004326046505570411,0.36263789181821043
1773204638914498300,1.176498291015625,-0.12013941433578729,-0.048882396590709684,0.2567423991512507
1773204638924550400,1.18655029296875,0.017661913418769836,0.09976619613170623,0.600440101243183
1773204638934601200,1.196601318359375,0.23966449616551397,-0.11374386807978153,0.6949398282140493
1773204638944653300,1.2066533203125,-0.28754765258580445,-0.4941419460594654,0.41913134793452916
1773204638954704400,1.216704345703125,-1.1071145619437097,-0.0517009611427784,0.5756385452028364
1773204638964756200,1.226756103515625,-1.420610310256481,-0.02434182957410812,0.2941352142825723
1773204638974807300,1.236807373046875,-1.2032695818409322,-0.5769523312151432,-0.0782697460513562
1773204638984859100,1.246859130859375,-2.367095626565814,-0.4175526273757219,-0.37650961917378006
1773204638994910200,1.25691015625,-0.7063938269034028,-0.5042915841519833,-0.2014059310503304
1773204639004962300,1.26696240234375,0.3735384213432669,-0.2645429168343544,-0.06570837064199149
1773204639015013000,1.27701318359375,0.040869770526885986,-0.16240239278674123,0.4053383118383586
1773204639025065200,1.287065185546875,0.5534896225631236,-0.5102198051571846,0.6153442403864116
1773204639035117300,1.297117431640625,0.22018735001832246,-0.10046996048688887,0.6655673109963536
1773204639045168000,1.307168212890625,0.015033026219904422,-0.15159107591509818,0.4305005909498781
1773204639055220500,1.317220458984375,0.03663111004382372,-0.19161796587705612,0.07354176768139005
1773204639065271300,1.327271240234375,0.12320201677680015,-0.18875205505192277,-0.17256912814453243
1773204639075323400,1.337323486328125,0.2994260141670704,-0.19052374089956284,-0.3323496479950845
1773204639085374500,1.34737451171875,0.39490094284564253,-0.21546353636682034,-0.404365959674865
1773204639095426300,1.35742626953125,0.24508798251897096,-0.1902817488372326,-0.10459580824524163
1773204639105477400,1.367477294921875,0.08855623533129692,-0.056287119889259336,-0.005394479454681277
1773204639115529200,1.377529296875,-0.09031213908791541,0.05537526574134826,-0.26257636600174006
1773204639125580300,1.387580322265625,-0.2409352467536926,0.09701602064073085,-0.1738522998228669
1773204639135632400,1.39763232421875,-0.0825005885541439,0.0645195261836052,-0.11604593447707592
1773204639145683200,1.40768310546875,-0.0958396703377366,-0.0270791455835104,-0.08547120186276734
1773204639155735300,1.4177353515625,-0.43416415495872496,-0.18200550340116023,-0.3157772833786905
1773204639165787100,1.427787109375,-0.5994046937808394,-0.3399544239103794,-0.13844948946498334
1773204639175838200,1.437838134765625,-0.4349906689107418,-0.16564298214316367,-0.002839168948680162
1773204639185890300,1.447890380859375,-0.18886311421096325,-0.14276596442461012,0.08182436979301273
1773204639195941000,1.457941162109375,0.013103519462049006,-0.16858137368261814,0.15695450264438987
1773204639205993200,1.4679931640625,0.1310731885433197,-0.21882512175440788,0.21693938107304273
1773204639216044300,1.478044189453125,0.05747516063004732,-0.2148503729045391,0.21653364981636403
1773204639226096400,1.488096435546875,0.07835895870476961,-0.11487608698010444,0.1263624535690993
1773204639236147200,1.498147216796875,0.3154243782877922,-0.0065653498649597165,0.10956592480801046
1773204639246199300,1.50819921875,0.4591708781823516,0.11615560539662838,0.027176468478143215
1773204639256250400,1.51825048828125,0.3627972470983863,0.12534312045872212,-0.24833653598614036
1773204639266302500,1.528302490234375,0.20705957289785146,0.1588105057746172,-0.3516610821865499
1773204639276354300,1.538354248046875,0.2049611393138766,0.2731558468788862,-0.16167875468730925
1773204639286405400,1.5484052734375,0.22833178576827048,0.3170581169694662,0.003568067745119333
1773204639296457200,1.558457275390625,0.22066315083652732,0.18774784644544124,0.18066081079393626
1773204639306508300,1.56850830078125,0.12151187173277139,0.07022679791450501,0.27934271882027384
1773204639316560400,1.578560302734375,0.05124094241559505,0.07489829685688018,0.30469774402491745
1773204639326611200,1.588611083984375,0.037193127840757366,0.10788754326701164,0.27628844581618905
1773204639336663300,1.598663330078125,-0.039512802959978575,0.06253858149945736,0.1391323571626097
1773204639346714400,1.60871435546875,-0.03002309008091688,0.014049568140506744,0.07795271599143742
1773204639356766200,1.61876611328125,0.04588146120905876,0.011586392897367476,0.125658470018208
1773204639366817300,1.6288173828125,0.06461041933745146,0.013296703946590422,0.1462533681489527
1773204639376869000,1.638869140625,0.04613280562162399,-0.03248246593177318,0.21086817140057681
1773204639386921200,1.648921142578125,-0.05037409645318985,-0.12333178063631058,0.2128076150305569
1773204639396972300,1.65897216796875,-0.17659896818250417,-0.05780161610543728,0.0908851166702807
1773204639407024400,1.6690244140625,-0.1196621522128582,-0.029409049835801122,-0.029611513605341314
1773204639417075200,1.6790751953125,-0.015282617066800593,-0.02831424033641815,-0.1070366255261004
1773204639427127000,1.689126953125,0.13876228174120186,0.03814472947716713,-0.12988017936646937
1773204639437178000,1.69917822265625,0.2955728458702564,0.08794482543468475,-0.08676562558747827
1773204639447230200,1.709230224609375,0.11396978579014538,0.11278408313691615,-0.04583637995831668
1773204639457281000,1.719281005859375,-0.1769642943635583,0.1299742873907089,-0.11701646000966429
1773204639467333000,1.7293330078125,-0.07567015801221132,0.0990969185680151,-0.15770605166405438
1773204639477384200,1.73938427734375,-0.10181056144088506,0.02987842091321945,-0.1279941464241594
1773204639487436000,1.74943603515625,-0.16959084298610685,-0.007831424278020858,-0.1448025117535144
1773204639497488400,1.75948828125,0.1102285534352064,-0.01282499478161335,-0.08174334044605493
1773204639507539000,1.7695390625,0.22179916912913322,0.043781858581304546,-0.058174614136293525
1773204639517591300,1.77959130859375,0.25048808799684047,0.13227321198284625,-0.04623370871283114
1773204639527642400,1.789642333984375,0.21015549308657644,0.13201309974193573,-0.04059190343357622
1773204639537694200,1.799694091796875,0.27375995025187727,0.09021744654178619,-0.05369827243983745
1773204639547745300,1.809745361328125,0.2503726449236274,0.049319034442305565,-0.1248684886842966
1773204639557797000,1.819797119140625,0.2246601115182042,0.010163082095980644,-0.1623603072106838
1773204639567848200,1.82984814453125,0.10086801989376544,-0.0849538269251585,-0.1174891190227121
1773204639577900300,1.839900390625,0.008195289154350758,-0.12465396915078163,-0.02697371244765818
1773204639587951000,1.849951171875,0.03337824572771787,-0.06674246293008328,0.01956752784438431
1773204639598003200,1.860003173828125,0.04456774826198816,0.009821721312403678,0.0006575140606611967
1773204639608054300,1.87005419921875,0.07836801879405975,0.025258944419026375,-0.014185834806039929
1773204639618106000,1.880106201171875,0.0720192342892289,0.0427688821464777,0.010116174214333295
1773204639628158200,1.890158203125,0.06364362013190984,0.03647767304778099,0.007167261280864477
1773204639638209000,1.900208984375,0.1698679063618183,0.008261047866940497,-0.038134719539806246
1773204639648261000,1.91026123046875,0.2000631381392479,-0.035034488502144814,-0.035167467232048506
1773204639658312200,1.920312255859375,0.07910656220167875,-0.04800795184373855,-0.026579452433064577
1773204639668364000,1.930364013671875,0.0038882396101951595,-0.03979425024986267,-0.044038390625640744
1773204639678415000,1.9404150390625,-0.09039251084774733,-0.017407646396756172,-0.038333676178008314
1773204639688467200,1.95046728515625,-0.053256958413124084,-0.025225626671314238,-0.02637019359655678
1773204639698518000,1.96051806640625,0.02793780823945999,-0.03632511283457279,-0.002388794832676649
1773204639708570400,1.9705703125,-0.03787701845169067,-0.02203179906606674,-0.010313377286866307
1773204639718621200,1.98062109375,-0.03583966740518808,-0.04953881467282772,0.04148629499003291
1773204639728673300,1.99067333984375,0.030176234816014766,-0.08166939842700958,0.0821118084322661
1773204639738725000,2.00072509765625,0.03082739220112562,-0.042755438143014905,-0.0027651538643985985
1773204639748776200,2.010776123046875,0.036297932566702364,0.021312837141752243,-0.022300240743905304
1773204639758828300,2.020828369140625,0.055497138555347915,0.0666542001247406,-0.001285071374475956
1773204639768879000,2.030879150390625,0.04825023616701364,0.054552258920669554,-0.04438661954142153
1773204639778931200,2.04093115234375,0.022073884642124175,0.035675709015130994,-0.07064042021669446
1773204639788982300,2.050982177734375,-0.02559855163693428,-0.012413491371273993,-0.05783676048405468
1773204639799034000,2.0610341796875,-0.046453415878117084,-0.01725683974921703,-0.05046133634522557
1773204639809085200,2.071085205078125,-0.0025680969223380087,0.001810264292359352,-0.04906147948466241
1773204639819137000,2.081136962890625,0.012279635858535766,-0.019832243195176125,-0.08245777232572436
1773204639829188000,2.09118798828125,0.06478723720908165,-0.03471300146281719,-0.06602087065726518
1773204639839240200,2.101240234375,0.10112170239388941,-0.06867430777549743,-0.04759140693210065
1773204639849291000,2.111291015625,0.03901654387563467,-0.07930851451456546,0.010232128744199872
1773204639859343000,2.121343017578125,-0.01777677197009325,-0.07264847210347652,0.07563092198036611
1773204639869395200,2.131395263671875,-0.08936842849701643,-0.013476736688613891,0.11548778913766145
1773204639879446300,2.1414462890625,-0.1601277258530259,0.016651859593391417,0.10321823628172277
1773204639889498000,2.151498046875,-0.16652210306525228,0.006702712509036064,0.06746442052908241
1773204639899549200,2.161549072265625,-0.04165302985906601,0.010231471157073974,0.04526815161630511
1773204639909601300,2.171601318359375,0.0752960640028119,0.034117958179116246,0.08250102694556116
1773204639919652000,2.181652099609375,0.12035539517402648,0.0442196654766798,0.0837035346031189
1773204639929704200,2.1917041015625,0.13015899630784988,-0.0031967502146959302,0.017350509382039307
1773204639939755300,2.20175537109375,0.13941899208426475,-0.0535217468291521,-0.04724982695281505
1773204639949807000,2.21180712890625,0.1275026365801692,-0.0958025531977415,-0.06593501900471746
1773204639959858200,2.221858154296875,0.08854454489350318,-0.12992927920520306,0.0041186873652040955
1773204639969910300,2.23191015625,0.005820668977499008,-0.1409410870850086,0.08338255902044475
1773204639979961000,2.241961181640625,-0.03990443262606859,-0.07693184851109981,0.13677622249051927
1773204639990013200,2.25201318359375,-0.07698211739361285,-0.03417874845564365,0.12328801455982029
1773204640000065000,2.26206494140625,-0.10125409660190343,-0.03169979112148285,0.08687946122549474
1773204640010116000,2.2721162109375,-0.11859247715473174,0.04294131610393524,0.07631985409259796
1773204640020168200,2.282168212890625,-0.2847872479617595,0.11742635598480701,0.04018829106874764
1773204640030219000,2.292218994140625,-0.18410042985379696,0.11191840621829033,0.012758213155716657
1773204640040271000,2.30227099609375,-0.020621347746253012,0.07371814716160296,-0.0025583061806857582
1773204640050322200,2.312322265625,0.003536649693548679,0.06072714816331863,-0.025637495407834648
1773204640060374300,2.322374267578125,0.29003187061697244,0.057363809210062025,0.007635024923086166
1773204640070425000,2.332425048828125,0.2513736386597156,0.021457214048504827,0.002902589573711157
1773204640080477200,2.342477294921875,0.04760550852268934,0.007925532302260398,-0.04603102574758231
1773204640090528300,2.3525283203125,-0.0418298477306962,0.020395137774944304,0.028328780318424104
1773204640100580000,2.362580078125,0.017775310665369033,-0.04602934524714947,0.07917137106619775
1773204640110631200,2.372631103515625,-0.04059855237007141,-0.10155132598280905,-0.02606580382250249
1773204640120683300,2.382683349609375,-0.1404319685190916,-0.07816869682967663,-0.039063963213935494
1773204640130735000,2.392735107421875,-0.1411029996484518,-0.08077741802334786,-0.033445538810268044
1773204640140786200,2.4027861328125,-0.06571078179478645,-0.08269406529963017,-0.0440650594368577
1773204640150838000,2.412838134765625,0.0030149639070034023,-0.08129939607083797,-0.036544966130331154
1773204640160889000,2.42288916015625,0.07785568535774946,-0.11461480569541453,0.007343933022022247
1773204640170941200,2.432941162109375,0.007416413736343383,-0.11644319016635417,0.04270326956436038
1773204640180992000,2.442991943359375,-0.1728451686069369,-0.09102350222766399,0.05892324054650962
1773204640191044000,2.453044189453125,-0.3210544931292534,-0.10107260255515575,0.09194996942281722
1773204640201095200,2.46309521484375,-0.2659177123188972,-0.10655483335852622,0.0942214214861393
1773204640211147000,2.47314697265625,-0.1765904926151037,-0.10146130961179732,0.0504082179185003
1773204640221198000,2.483197998046875,-0.027416122452914714,-0.04522095147371292,-0.025350422094762324
1773204640231250000,2.49325,0.15538491524010895,-0.015456512328982352,-0.044772184792906046
1773204640241301000,2.503301025390625,0.2335004205778241,0.016057400831580162,-0.09822079332061111
1773204640251353300,2.513353271484375,0.16104074904471635,0.039193946269154546,-0.08154679496064782
1773204640261405200,2.5234052734375,0.09157938254475594,0.04293313279747963,0.026603052504360673
1773204640271456300,2.533456298828125,0.0609071809053421,0.030193478211760518,0.04109422693252563
1773204640281508000,2.543508056640625,-0.1378977738663554,0.04945288995504379,-0.007790434680506587
1773204640291559200,2.55355908203125,-0.192407070428133,0.08081716551184653,0.018201646318659184
1773204640301611300,2.563611328125,-0.09072042762786149,0.04050678243339061,0.047395299838110805
1773204640311662000,2.573662109375,0.017562544697523115,0.04577157109379768,0.07996675922758877
1773204640321714200,2.583714111328125,0.06785510034710168,0.06589490619003772,0.06335208983942867
1773204640331765200,2.59376513671875,0.0761067958638072,0.046866380593180657,0.034272271957993504
1773204640341817000,2.603817138671875,0.074437985868752,-0.0085310969799757,0.01936769442334771
1773204640351868200,2.6138681640625,0.0457926138818264,-0.034032033461332316,-0.011516761727258563
1773204640361920000,2.623919921875,0.014089607889950275,-0.03909282398223877,-0.02662292624861002
1773204640371971000,2.63397119140625,-0.0249614227771759,-0.06024257951676845,-0.001359013393521309
1773204640382023200,2.644023193359375,-0.039029695618152616,-0.08016659264862537,-0.010594532315805554
1773204640392075000,2.654074951171875,-0.07845452803373336,-0.07703647792935371,-0.026344986090064047
1773204640402126000,2.6641259765625,-0.10440350054353476,-0.08586509655117988,-0.018147797239571807
1773204640412178000,2.674177978515625,-0.10104951394051313,-0.0803565622627735,0.01761011016629636
1773204640422229800,2.684229736328125,-0.10682371342778205,-0.06581015051603317,0.03570924595855176
1773204640432281900,2.69428173828125,-0.09635960255861281,-0.07567395740449429,0.0012478811692446469
1773204640442332700,2.704332763671875,-0.05128945773243904,-0.06069207684993744,-0.010828121875971555
1773204640452384800,2.714384765625,-0.007339841368794441,-0.0366775795340538,0.017375278497114777
1773204640462435800,2.724435791015625,-0.014117372679710386,-0.06445055260062217,0.050243309680372474
1773204640472487700,2.73448779296875,-0.09804331786185502,-0.07979425220489501,0.05170950977541506
1773204640482538800,2.744538818359375,-0.12157733818441628,-0.06609481267631054,0.038317674891278145
1773204640492590600,2.754590576171875,-0.09661796123385429,0.013403671452403067,0.01834770372584462
1773204640502641700,2.7646416015625,-0.04816460371017456,0.059974868491291994,-0.041843657060340045
1773204640512693800,2.77469384765625,-0.02300181314200163,0.09553951834738254,-0.049553354654833674
1773204640522745900,2.784745849609375,0.01873451108634472,0.09215162947475909,-0.011275354186818003
1773204640532797000,2.794796875,0.03828179986029863,0.0212841955691576,-0.039300621514022346
1773204640542848800,2.804848876953125,-0.02937427078336477,-0.03684884444773197,-0.07734634759612381
1773204640552899800,2.81489990234375,-0.09160831637829542,-0.039320787519216534,-0.011842778811231254
1773204640562951700,2.82495166015625,-0.05828589249104261,-0.03967266969680786,0.04587057448886334
1773204640573002800,2.835002685546875,-0.04823854572921991,-0.04091185610294342,0.024105974991619584
1773204640583054800,2.845054931640625,-0.16792583238333464,-0.03011807488799095,-0.03434657930321991
1773204640593106000,2.85510595703125,-0.05608721340298652,-0.01964636523425579,-0.05440963557958602
1773204640603157800,2.86515771484375,0.12973346437215805,-0.04552840998768806,-0.02829670467972755
1773204640613208800,2.875208740234375,0.02225041025280952,-0.05121814606189728,-0.07731675617545843
1773204640623260700,2.8852607421875,0.312974062526226,-0.0011737199544906616,0.018776596662402154
1773204640633311700,2.895311767578125,0.1989873256012797,-0.010706687453389168,0.04857727616429328
1773204640643363800,2.90536376953125,-0.091234222368896,0.027034721919894217,-0.018233795022591946
1773204640653414700,2.91541455078125,-0.1620151470348239,0.03178279322981834,0.0012950082466006278
1773204640663466800,2.925466796875,-0.10734306112676859,0.010724807631969452,-0.0016275281365960835
1773204640673518600,2.9355185546875,-0.19180325931608677,0.01530804376900196,-0.07361607502661645
1773204640683569700,2.945569580078125,-0.13051906179189682,0.0017751929789781569,-0.06637034168206155
1773204640693621800,2.955621826171875,0.007996259450912474,0.0008259294301271438,0.015381328200921415
1773204640703672800,2.9656728515625,0.09024871846288442,0.0007002572238445281,-0.015914850555732846
1773204640713725000,2.975724853515625,0.12001374212950468,-0.019977204623818395,-0.049024435409903526
1773204640723775700,2.985775634765625,0.09208937789350748,-0.05343231498003006,-0.046272652483731504
1773204640733827800,2.995827880859375,0.026506021870672702,-0.06336275736391545,-0.024863150034472346
1773204640743879000,3.00587890625,-0.0686775226458907,-0.05385433978438377,-0.02087254602834582
1773204640753930800,3.0159306640625,-0.06942395709902048,-0.04860182608366012,-0.0011998042438179253
1773204640763981800,3.02598193359375,0.023082477162778375,-0.07069909160137176,0.01622946946285665
1773204640774033700,3.03603369140625,0.05705401260852813,-0.0671855305224657,0.020787717289105057
1773204640784084700,3.046084716796875,0.007239888125658035,-0.02494973233938217,0.012151552499458193
1773204640794136800,3.05613671875,-0.03359977952390909,-0.03724573481082916,0.020524024851620196
1773204640804188700,3.066188720703125,-0.02573532975912094,-0.059687868243455885,0.019966902425512672
1773204640814239700,3.07623974609375,-0.039222295580804346,-0.04178980798125267,-0.016434052124246954
1773204640824291600,3.08629150390625,-0.07880611795037984,0.00512041175365448,-0.027226883491128683
1773204640834342700,3.0963427734375,0.058711424426734445,0.018341712376475333,-0.03404664650857448
1773204640844394800,3.106394775390625,0.10589344684034585,0.043561493828892704,-0.039809740079939364
1773204640854445600,3.116445556640625,0.03745382460355758,0.07027531323134899,-0.015775369019806383
1773204640864497700,3.12649755859375,0.10373246941417455,0.04874386490285396,-0.013510785088688134
1773204640874548700,3.136548828125,0.1127168631196022,0.03963292220830917,-0.023800781499966978
1773204640884600800,3.146600830078125,0.023674305576086043,0.013068740409612655,-0.05445778557024896
1773204640894652000,3.15665185546875,0.01748568006902933,-0.04649462467133999,-0.06940108768008649
1773204640904703700,3.166703857421875,0.03917611835151911,-0.060120998963713645,-0.07977510911300778
1773204640914754800,3.1767548828125,0.026034312705695627,-0.07407938168942928,-0.05254844481758773
1773204640924807000,3.186806884765625,0.0596150952681899,-0.07264613401591777,-0.031850670834258195
1773204640934858800,3.196858642578125,0.11262450866103171,-0.061630234482884405,0.0018976503148674963
1773204640944909800,3.206909912109375,0.11797229942977427,-0.04675239882469177,0.005197057186439633
1773204640954961700,3.216961669921875,0.06013298166245222,-0.04933832366466522,0.006650324734672903
